# Vega Mags
# Elliptical M49 region extracted from isophotes (48,50]
# Semi-Minor Axes (pix): (417.7, 505.4]
# Num Pixels: 158703
# Neff ~ 563^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.926730 2.091215
23.903449 2.112010
23.868488 2.143579
23.854617 2.189625
23.907487 2.119214
23.873869 2.134395
23.891623 2.151234
23.884428 2.103910
23.919128 2.077842
23.906366 2.155714
23.946032 2.119379
23.943380 2.093787
23.893105 2.129770
23.882488 2.166617
23.885856 2.149899
23.935113 2.119404
23.886217 2.199018
23.956975 2.077583
23.909380 2.141647
23.916242 2.111850
23.924848 2.116011
23.930836 2.134879
23.894995 2.137421
23.897963 2.135127
23.932333 2.114474
23.908053 2.128894
23.952546 2.079576
23.917096 2.117336
23.918018 2.148698
23.922838 2.184536
23.922625 2.124982
23.931636 2.108793
23.918330 2.173001
23.981271 2.081097
23.937283 2.108587
23.960585 2.159528
23.947119 2.157680
23.920370 2.114324
23.914134 2.099303
23.896629 2.142243
23.905774 2.132149
23.914005 2.115144
23.946748 2.111779
23.988181 2.081991
23.939305 2.118745
23.899710 2.173269
23.897356 2.161056
23.891982 2.138351
23.897091 2.112190
23.930325 2.093476
23.919647 2.155026
23.890099 2.214898
23.885758 2.138197
23.907921 2.130063
23.897181 2.109070
23.887030 2.111423
23.896405 2.146117
23.938770 2.120194
23.938255 2.115385
23.895945 2.138310
23.925749 2.100252
23.905961 2.108325
23.900266 2.139999
23.897076 2.128119
23.899603 2.134804
23.910991 2.106600
23.910514 2.163302
23.916148 2.122779
23.924441 2.082142
23.910243 2.141626
23.894323 2.168275
23.912538 2.138124
23.907003 2.089901
23.888498 2.127018
23.888621 2.152831
23.876592 2.160659
23.844645 2.173327
23.843734 2.153022
23.900451 2.102147
23.900855 2.110728
23.919663 2.119137
23.916998 2.136985
23.908449 2.125101
23.880180 2.141644
23.900106 2.180409
23.876093 2.127706
23.873513 2.150978
23.905414 2.089784
23.899233 2.107652
23.870130 2.126749
23.837585 2.150669
23.870895 2.186301
23.861805 2.176392
23.882776 2.152162
23.921835 2.155152
23.924977 2.097335
23.895445 2.147451
23.891047 2.146600
23.878083 2.110218
23.864683 2.137342
23.870320 2.169240
23.888030 2.154226
23.905980 2.103398
23.888891 2.122543
23.911569 2.134244
23.909662 2.101608
23.886714 2.119971
23.870684 2.164280
23.930286 2.115138
23.933756 2.111245
23.886580 2.147024
23.844076 2.136427
23.859157 2.144792
23.859213 2.169050
23.894485 2.172104
23.906518 2.186184
23.888812 2.164408
23.907527 2.066303
23.864895 2.162684
23.829809 2.155636
23.843299 2.197075
23.858110 2.136841
23.878033 2.075203
23.918952 2.064727
23.905571 2.089056
23.884434 2.140608
23.899763 2.155353
23.865481 2.216334
23.875706 2.145862
23.855214 2.152016
23.870460 2.109355
23.843064 2.192367
23.834361 2.173206
23.848821 2.156804
23.875940 2.159165
23.881409 2.142952
23.866283 2.173764
23.902499 2.121046
23.926701 2.097687
23.906287 2.158520
23.874470 2.206877
23.914413 2.118524
23.898725 2.074740
23.905094 2.100544
23.895682 2.128545
23.883233 2.144153
23.869900 2.131282
23.882194 2.063467
23.877205 2.054608
23.859381 2.143483
23.838796 2.178191
23.901481 2.134282
23.889048 2.151231
23.844270 2.157725
23.882441 2.137389
23.868738 2.134447
23.867999 2.174227
23.849653 2.207217
23.855572 2.199261
23.883853 2.153927
23.919094 2.157244
23.909424 2.148445
23.923772 2.107595
23.897858 2.141270
23.896694 2.118658
23.859961 2.173882
23.889329 2.127408
23.906704 2.106255
23.897962 2.150794
23.877161 2.167487
23.872531 2.171861
23.863186 2.210798
23.902040 2.169430
23.877229 2.154912
23.824162 2.152465
23.904307 2.117518
23.910795 2.067550
23.888077 2.087793
23.895372 2.115041
23.918335 2.135116
23.915718 2.100701
23.906001 2.162269
23.894493 2.147169
23.898248 2.098952
23.889281 2.118429
23.891473 2.130906
23.935119 2.118632
23.908935 2.131437
23.925939 2.157450
23.883291 2.149424
23.903792 2.164579
23.923569 2.117260
23.928311 2.099012
23.921175 2.106503
23.882609 2.166161
23.938709 2.143220
23.927770 2.138314
23.939217 2.165094
23.899642 2.164284
23.898166 2.125368
23.926035 2.093994
23.900789 2.115592
23.885430 2.129994
23.881472 2.155390
23.891693 2.166847
23.912197 2.140386
23.912270 2.150015
23.948907 2.106254
23.927146 2.110335
23.900900 2.150186
23.911241 2.128720
23.911497 2.171719
23.938393 2.147195
23.929950 2.163312
23.957699 2.114229
23.959405 2.186328
23.930985 2.129028
23.952013 2.058831
23.931519 2.075483
23.941192 2.079171
23.945343 2.075672
23.933686 2.132640
23.957755 2.127010
23.907850 2.142412
23.937374 2.093713
23.923251 2.178299
23.963772 2.132980
23.977598 2.110282
23.951810 2.148949
23.924580 2.128012
23.910872 2.115281
23.903628 2.133678
23.899268 2.105219
23.889933 2.093903
23.892384 2.110354
23.862355 2.163756
23.872820 2.105314
23.916722 2.076271
23.888581 2.073349
23.879984 2.154035
23.889071 2.152070
23.946188 2.094838
23.949986 2.102847
23.934177 2.106306
23.914768 2.115529
23.893011 2.119339
23.908874 2.106953
23.917266 2.110107
23.894882 2.115860
23.911407 2.081060
23.896350 2.199098
23.909582 2.194920
23.920486 2.144336
23.885599 2.185034
23.890237 2.161448
23.893603 2.128343
23.868048 2.185040
23.854730 2.195614
23.874805 2.185388
23.855513 2.247070
23.841408 2.200010
23.890308 2.144238
23.930545 2.079453
23.886262 2.115296
23.900498 2.104677
23.916065 2.110023
23.896174 2.115903
23.885867 2.142444
23.898089 2.145650
23.879589 2.151122
23.898495 2.121197
23.887564 2.122834
23.863523 2.144187
23.883527 2.102454
23.882959 2.073474
23.882114 2.143016
23.881084 2.152294
23.896214 2.106277
23.890144 2.132573
23.907248 2.094097
23.912965 2.076657
23.872945 2.108821
23.900963 2.065912
23.900388 2.105309
23.887392 2.160947
23.926007 2.146361
23.913892 2.145199
23.918224 2.155688
23.930512 2.164049
23.909941 2.109956
23.865397 2.123316
23.857540 2.151697
23.920471 2.119983
23.876242 2.152305
23.869568 2.114510
23.873683 2.107320
23.855581 2.194765
23.868479 2.159369
23.879284 2.200039
23.886932 2.180886
23.885069 2.130302
23.887075 2.118283
23.890326 2.137057
23.884737 2.145029
23.856468 2.166349
23.918808 2.096217
23.931289 2.083725
23.909757 2.095902
23.897869 2.117454
23.890729 2.120553
23.889582 2.143799
23.898195 2.116710
23.923500 2.095462
23.884919 2.140129
23.841613 2.160517
23.847471 2.152813
23.883696 2.138553
23.862770 2.145362
23.923464 2.105916
23.908385 2.143793
23.876006 2.172109
23.880762 2.157208
23.888987 2.139573
23.887176 2.110318
23.881907 2.124108
23.892826 2.135197
23.862363 2.159898
23.906788 2.099980
23.886334 2.087042
23.880125 2.097062
23.877178 2.153864
23.868756 2.115556
23.866086 2.111918
23.855137 2.136813
23.902432 2.054505
23.907477 2.086427
23.879664 2.137176
23.884217 2.134325
23.882525 2.155804
23.856117 2.164524
23.893951 2.133617
23.846767 2.127125
23.864786 2.103020
23.900490 2.111621
23.923695 2.129773
23.900213 2.106077
23.939909 2.081847
23.945881 2.107454
23.883360 2.158419
23.843662 2.197313
23.915311 2.113202
23.927875 2.086419
23.932141 2.069165
23.904493 2.106612
23.877047 2.132490
23.849785 2.154719
23.853079 2.187332
23.878215 2.178134
23.896715 2.082983
23.896045 2.107352
23.880796 2.163630
23.881071 2.187368
23.899087 2.177625
23.882744 2.149093
23.901048 2.111539
23.910989 2.139694
23.915358 2.118441
23.924875 2.109568
23.926166 2.133755
23.922623 2.112014
23.933528 2.078670
23.954797 2.053871
23.941374 2.106509
23.864718 2.159296
23.911176 2.154744
23.910198 2.119992
23.917466 2.121462
23.915373 2.139444
23.870955 2.145568
23.872456 2.173248
23.907941 2.114182
23.901941 2.149240
23.912216 2.133149
23.913228 2.150533
23.913983 2.160906
23.893267 2.132282
23.889055 2.124469
23.871869 2.184670
23.882201 2.171643
23.923654 2.098526
23.930490 2.134918
23.924931 2.155970
23.916662 2.153155
23.904695 2.143649
23.905745 2.123546
23.927146 2.114871
23.900767 2.157609
23.895922 2.149323
23.951334 2.100549
23.957416 2.105813
23.913464 2.133624
23.900426 2.171678
23.890302 2.142720
23.865171 2.187372
23.867187 2.202721
23.897071 2.172130
23.954723 2.166846
23.953011 2.156562
23.966608 2.116273
23.916680 2.119895
23.953289 2.050158
23.912058 2.110470
23.902597 2.179656
23.920689 2.179528
23.936213 2.120971
23.926074 2.155110
23.910181 2.171665
23.941672 2.116391
23.943211 2.048673
23.952302 2.127317
23.897108 2.157931
23.943608 2.079574
23.915824 2.154459
23.947359 2.051844
23.915070 2.085709
23.881363 2.076422
23.857890 2.194778
23.884596 2.156900
23.908512 2.115633
23.899439 2.130332
23.883573 2.159887
23.894595 2.164868
23.929987 2.096854
23.927660 2.106354
23.953228 2.113817
23.922780 2.117955
23.879544 2.133146
23.902321 2.133494
23.894428 2.119694
23.886961 2.128377
23.888195 2.152061
23.894300 2.146052
23.908941 2.119019
23.935001 2.119637
23.923941 2.122060
23.894233 2.133634
23.916955 2.086365
23.909063 2.088469
23.869523 2.145687
23.883878 2.089626
23.894377 2.110718
23.884022 2.161638
23.893835 2.151594
23.904066 2.146799
23.873625 2.163555
23.897376 2.138641
23.904249 2.126161
23.904127 2.114224
23.891368 2.151405
23.894239 2.133948
23.896259 2.076706
23.929822 2.107096
23.911680 2.085687
23.888557 2.141914
23.906224 2.107682
23.853483 2.141142
23.899038 2.091286
23.892763 2.112050
23.937068 2.092608
23.875598 2.156196
23.879470 2.104830
23.873275 2.102039
23.876567 2.113151
23.868511 2.087389
23.889790 2.083668
23.885835 2.106850
23.899326 2.162817
23.894231 2.148132
23.843275 2.170559
23.851295 2.193574
23.902284 2.053776
23.878352 2.090683
23.849801 2.123519
23.858735 2.191664
23.866354 2.145333
23.876763 2.089723
23.875891 2.083820
23.872300 2.143552
23.851061 2.185432
23.884924 2.174151
23.901980 2.124692
23.921571 2.091374
23.866581 2.138068
23.890260 2.184661
23.876959 2.091349
23.893291 2.107947
23.898931 2.091899
23.882877 2.121378
23.869842 2.138554
23.886126 2.145579
23.878818 2.144578
23.918279 2.113244
23.907886 2.129697
23.913881 2.098241
23.877914 2.129485
23.884036 2.137440
23.877053 2.130154
23.877630 2.222641
23.901119 2.161490
23.916800 2.125453
23.872760 2.165125
23.858856 2.185117
23.870570 2.160685
23.867537 2.123499
23.886912 2.100139
23.876717 2.132756
23.900135 2.111481
23.887172 2.054050
23.872688 2.116682
23.869547 2.127534
23.848000 2.163199
23.859330 2.160184
23.863440 2.145180
23.854816 2.125341
23.849514 2.135963
23.854259 2.147750
23.876133 2.141914
23.825734 2.189954
23.850124 2.137920
23.871940 2.155725
23.868262 2.147797
23.871918 2.142924
23.858191 2.171214
23.879819 2.146930
23.917214 2.088319
23.903918 2.113661
23.870324 2.159548
23.934649 2.100757
23.911204 2.137361
23.855205 2.190491
23.838823 2.156264
23.881921 2.093802
23.904246 2.086551
23.892817 2.129609
23.890633 2.136354
23.901741 2.114758
23.884032 2.137456
23.857441 2.187745
23.875686 2.180658
23.869771 2.153431
23.858250 2.163552
23.877467 2.192095
23.881952 2.210976
23.874634 2.222684
23.884741 2.222740
23.902301 2.174660
23.912801 2.117322
23.900231 2.148185
23.925084 2.127637
23.940094 2.105261
23.907534 2.118626
23.919400 2.111300
23.932950 2.087243
23.902884 2.137886
23.907062 2.122889
23.916516 2.123537
23.911011 2.062632
23.918734 2.102318
23.898206 2.146707
23.865001 2.168587
23.844302 2.186913
23.884789 2.144374
23.894800 2.138391
23.900824 2.115227
23.905878 2.162567
23.924630 2.092415
23.896052 2.150161
23.898850 2.157899
23.908812 2.116296
23.905286 2.136485
23.908791 2.103184
23.941733 2.092932
23.885302 2.119063
23.875515 2.186409
23.918490 2.151889
23.922769 2.138460
23.922349 2.108509
23.903476 2.155863
23.866023 2.195219
23.901830 2.155628
23.933110 2.135847
23.948253 2.111345
23.919774 2.117610
23.906568 2.156780
23.893095 2.200474
23.914753 2.152127
23.919766 2.157166
23.939961 2.133578
23.905290 2.181493
23.862287 2.162045
23.889902 2.168332
23.896778 2.182155
23.949795 2.097901
23.950135 2.159015
23.926483 2.138544
23.906285 2.150135
23.921039 2.145052
23.906869 2.154393
23.890774 2.149276
23.877902 2.207924
23.923712 2.174822
23.954003 2.106075
23.921770 2.125824
23.918191 2.189858
23.938380 2.097746
23.981564 2.080303
23.932027 2.115076
23.919359 2.145892
23.939796 2.119779
23.907278 2.118933
23.929404 2.064449
23.891398 2.131564
23.891213 2.119916
23.867770 2.216025
23.888724 2.144692
23.846930 2.162519
23.889976 2.159643
23.894948 2.134201
23.911975 2.113842
23.918764 2.111096
23.913030 2.121322
23.921371 2.080881
23.912935 2.103463
23.877638 2.161312
23.874506 2.135154
23.866980 2.156607
23.850733 2.230339
23.876946 2.173523
23.903072 2.075283
23.897236 2.112997
23.892740 2.130908
23.913851 2.153327
23.894325 2.165868
23.911936 2.136877
23.882411 2.147600
23.885325 2.112497
23.881225 2.179168
23.909698 2.102497
23.890219 2.150862
23.890284 2.232956
23.891801 2.165776
23.898182 2.149864
23.861206 2.182248
23.872679 2.140524
23.904133 2.129392
23.893413 2.164845
23.894394 2.148328
23.931475 2.067452
23.905091 2.187158
23.863700 2.127808
23.886664 2.083913
23.874286 2.105290
23.871092 2.129275
23.911207 2.096516
23.918593 2.074352
23.893854 2.089470
23.860607 2.127432
23.863683 2.120991
23.872272 2.092862
23.896494 2.088687
23.865823 2.170355
23.891248 2.083939
23.857189 2.167586
23.868701 2.155645
23.883620 2.163890
23.889282 2.166088
23.876719 2.126034
23.861747 2.120863
23.833087 2.166046
23.850374 2.146761
23.909637 2.129196
23.886575 2.101036
23.876581 2.161586
23.856631 2.132520
23.898071 2.098318
23.830637 2.129894
23.858997 2.127284
23.897777 2.098332
23.897998 2.081888
23.875315 2.148307
23.884213 2.140352
23.894642 2.080212
23.885600 2.114315
23.929552 2.071925
23.868891 2.080825
23.830321 2.182878
23.838701 2.207511
23.875640 2.121338
23.897205 2.056694
23.902034 2.157346
23.880612 2.180812
23.869340 2.140439
23.882090 2.087138
23.854136 2.135556
23.887740 2.157474
23.895467 2.124950
23.901936 2.096062
23.893825 2.129261
23.912950 2.131248
23.933333 2.087482
23.907427 2.105294
23.890755 2.152233
23.887385 2.190860
23.894280 2.133713
23.884856 2.120782
23.873229 2.143339
23.877077 2.139635
23.826309 2.230131
23.832280 2.139032
23.858746 2.138266
23.873460 2.100073
23.879932 2.159802
23.882898 2.124084
23.876520 2.131195
23.877470 2.131294
23.887977 2.120136
23.866251 2.140212
23.846164 2.134174
23.858420 2.169083
23.844207 2.172828
23.856654 2.127794
23.897838 2.111638
23.875698 2.139297
23.875281 2.133323
23.886001 2.101276
23.863000 2.132068
23.871596 2.148506
23.870072 2.147122
23.890446 2.100201
23.907506 2.095566
23.894683 2.198178
23.909995 2.110392
23.892683 2.077566
23.880066 2.072218
23.880317 2.125940
23.846117 2.198239
23.833523 2.179939
23.863434 2.117485
23.868510 2.144554
23.853104 2.174578
23.873651 2.154953
23.906722 2.132522
23.915854 2.138195
23.949485 2.005807
23.953914 2.067414
23.911209 2.093668
23.902256 2.086801
23.885945 2.149438
23.877710 2.175244
23.873166 2.160540
23.889333 2.131865
23.917259 2.095890
23.906185 2.149209
23.885832 2.107133
23.886107 2.186734
23.853797 2.184393
23.829087 2.253610
23.845189 2.171528
23.879425 2.130952
23.854998 2.161499
23.864232 2.164032
23.874944 2.196976
23.909411 2.133063
23.879697 2.156909
23.898455 2.136707
23.893463 2.101900
23.857005 2.190861
23.924162 2.077262
23.919539 2.110403
23.919923 2.115108
23.917743 2.104393
23.919905 2.121363
23.918613 2.114787
23.899743 2.088215
23.887448 2.132507
23.856832 2.210773
23.901152 2.153724
23.920465 2.141561
23.893179 2.135950
23.911389 2.134009
23.900661 2.148902
23.889262 2.119953
23.877840 2.199183
23.935164 2.124366
23.904633 2.177972
23.901884 2.166745
23.923390 2.124263
23.921816 2.097782
23.892406 2.175073
23.926759 2.119970
23.897103 2.130229
23.885374 2.159077
23.899985 2.157092
23.927784 2.126563
23.915575 2.136233
23.906114 2.122353
23.933579 2.106920
23.920812 2.069107
23.913787 2.125679
23.915353 2.157857
23.896818 2.114681
23.877581 2.099188
23.907577 2.112638
23.919438 2.145879
23.926892 2.156145
23.930454 2.137266
23.923237 2.127592
23.928439 2.121276
23.936321 2.116062
23.906491 2.108852
23.915094 2.090899
23.927760 2.116156
23.910319 2.092451
23.902271 2.129750
23.896263 2.131055
23.866374 2.159902
23.870782 2.155256
23.875958 2.156935
23.876544 2.180685
23.917521 2.150459
23.901131 2.121846
23.924236 2.073278
23.918554 2.109252
23.955349 2.082258
23.903781 2.092628
23.886015 2.150982
23.865471 2.173496
23.872108 2.154886
23.874640 2.167525
23.870498 2.203946
23.882665 2.173216
23.853189 2.192161
23.858393 2.173618
23.869983 2.132986
23.866302 2.181775
23.872792 2.186427
23.887689 2.095092
23.898457 2.109127
23.888575 2.154211
23.897742 2.102317
23.893051 2.115624
23.863854 2.150148
23.904858 2.119003
23.906589 2.112560
23.902500 2.107650
23.877566 2.165542
23.865945 2.156230
23.878358 2.133385
23.858818 2.165413
23.900721 2.099646
23.916593 2.124269
23.882743 2.161001
23.890185 2.127819
23.894617 2.081910
23.865072 2.073287
23.856512 2.076150
23.899930 2.149207
23.885119 2.159170
23.882750 2.087065
23.843988 2.147675
23.867145 2.121424
23.871992 2.104545
23.860913 2.164818
23.860726 2.120419
23.860713 2.125474
23.865019 2.171124
23.886517 2.122975
23.858799 2.196492
23.873587 2.199505
23.865042 2.183520
23.850709 2.176807
23.817846 2.151155
23.852230 2.150566
23.857315 2.159990
23.882678 2.136091
23.877519 2.120002
23.857039 2.123579
23.883056 2.094247
23.892490 2.131534
23.903945 2.112094
23.872184 2.164380
23.882208 2.135067
23.893430 2.137099
23.887096 2.175331
23.895279 2.120616
23.885251 2.103871
23.877316 2.135068
23.865974 2.133784
23.875786 2.125867
23.885746 2.104458
23.849624 2.144348
23.874763 2.128500
23.861627 2.200785
23.869515 2.152568
23.851408 2.202102
23.884958 2.070016
23.878853 2.090481
23.869794 2.108691
23.871739 2.109440
23.870434 2.133015
23.904282 2.111956
23.908979 2.094993
23.878736 2.130030
23.910163 2.109278
23.923412 2.071345
23.873598 2.138076
23.860632 2.183091
23.851992 2.181288
23.871374 2.161430
23.860974 2.093457
23.822838 2.127583
23.801640 2.160857
23.843272 2.109203
23.875638 2.101670
23.890909 2.142124
23.879162 2.161307
23.878573 2.133635
23.869465 2.187701
23.864216 2.143937
23.877401 2.148213
23.850924 2.170973
23.828577 2.188013
23.831501 2.190244
23.849083 2.120997
23.880364 2.094388
23.866474 2.129671
23.845707 2.147048
23.875645 2.121280
23.886311 2.208993
23.881668 2.147183
23.897459 2.073769
23.893995 2.055879
23.899413 2.111054
23.922634 2.119565
23.916254 2.090738
23.877442 2.098621
23.857156 2.172415
23.857986 2.158303
23.863624 2.214945
23.858425 2.094853
23.899521 2.069877
23.882555 2.123057
23.855037 2.143098
23.862002 2.128919
23.894471 2.152954
23.911357 2.121789
23.899917 2.128755
23.894079 2.118777
23.926839 2.065507
23.932945 2.070221
23.903265 2.159054
23.912181 2.130128
23.911318 2.114656
23.886752 2.153725
23.937730 2.111952
23.927159 2.125416
23.919338 2.145806
23.878965 2.184405
23.875907 2.163366
23.915813 2.104536
23.880455 2.120291
23.888992 2.104273
23.885429 2.122285
23.890315 2.110111
23.907119 2.128598
23.878364 2.140626
23.883649 2.126368
23.903266 2.087714
23.866520 2.139021
23.854315 2.167955
23.869917 2.159796
23.847213 2.177225
23.900160 2.178197
23.940887 2.105707
23.916244 2.074552
23.901547 2.119120
23.885781 2.150743
23.871055 2.091184
23.855214 2.159686
23.878280 2.153477
23.894093 2.133710
23.908176 2.134754
