# Vega Mags
# Elliptical M49 region extracted from isophotes (43,46]
# Semi-Minor Axes (pix): (259.4, 345.2]
# Num Pixels: 106606
# Neff ~ 564^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.442095 2.094903
23.440428 2.145659
23.460580 2.114618
23.444250 2.141152
23.456035 2.160191
23.428039 2.157797
23.408048 2.169388
23.461318 2.116058
23.458606 2.144827
23.434275 2.175419
23.436096 2.126734
23.422343 2.140076
23.425061 2.102039
23.399850 2.116452
23.380576 2.122552
23.384333 2.131029
23.395771 2.137809
23.398941 2.133736
23.412790 2.105578
23.396125 2.115464
23.386710 2.095976
23.368177 2.130019
23.361657 2.110852
23.342099 2.143533
23.342352 2.144395
23.342694 2.160282
23.324120 2.168742
23.337330 2.153134
23.331363 2.136075
23.308378 2.117063
23.317205 2.129934
23.333283 2.141143
23.317000 2.152615
23.320522 2.122258
23.307575 2.111875
23.293085 2.109026
23.264560 2.134477
23.267610 2.124119
23.233027 2.163177
23.224802 2.160822
23.236367 2.157290
23.251644 2.105961
23.265933 2.116316
23.237736 2.134169
23.236576 2.110228
23.205831 2.129155
23.189580 2.159236
23.203241 2.156400
23.170670 2.177725
23.155586 2.185264
23.169852 2.154221
23.177603 2.131378
23.176255 2.149298
23.177385 2.127178
23.133159 2.127645
23.129789 2.103978
23.112611 2.125190
23.086048 2.165472
23.094824 2.159780
23.101414 2.131283
23.130733 2.140393
23.134192 2.128801
23.137225 2.114181
23.108354 2.154554
23.122175 2.170460
23.126923 2.127109
23.113277 2.146796
23.114079 2.117123
23.128415 2.110000
23.126079 2.136584
23.160279 2.126014
23.133289 2.160050
23.131598 2.134241
23.169129 2.140196
23.162535 2.138465
23.160405 2.167726
23.160911 2.169627
23.189310 2.143798
23.185140 2.146212
23.181210 2.123820
23.186311 2.122610
23.197344 2.108212
23.180485 2.161772
23.210446 2.162688
23.231490 2.185514
23.231714 2.178530
23.259789 2.112756
23.245981 2.140015
23.244019 2.151654
23.246997 2.139889
23.262084 2.148694
23.291841 2.142423
23.299546 2.117004
23.281083 2.115835
23.252696 2.147671
23.266069 2.123852
23.263514 2.120215
23.283290 2.092277
23.312081 2.090052
23.325695 2.124750
23.328403 2.143945
23.329651 2.127162
23.324205 2.152123
23.336857 2.107606
23.332575 2.099113
23.324236 2.157962
23.357592 2.132405
23.349196 2.157710
23.361951 2.154679
23.383635 2.141585
23.357684 2.153058
23.371578 2.147233
23.392777 2.122605
23.367730 2.115528
23.368813 2.131104
23.407220 2.117289
23.394511 2.173200
23.385604 2.185528
23.411538 2.163397
23.411917 2.136060
23.430531 2.127726
23.464325 2.117573
23.436431 2.152883
23.421028 2.177173
23.456425 2.116275
23.458740 2.104988
23.474116 2.108238
23.437923 2.170341
23.433490 2.180429
23.450759 2.122622
23.432764 2.138098
23.413474 2.167231
23.413014 2.136591
23.393352 2.175010
23.394106 2.180588
23.386907 2.135132
23.384355 2.112498
23.428793 2.068853
23.427390 2.091697
23.355775 2.147462
23.364751 2.139418
23.366815 2.123345
23.365567 2.129232
23.362724 2.121555
23.339527 2.110888
23.333541 2.125649
23.332048 2.148824
23.341950 2.141482
23.346580 2.139466
23.342908 2.117993
23.335392 2.096945
23.304992 2.108381
23.326008 2.092550
23.340981 2.089270
23.335437 2.123863
23.320495 2.163514
23.306826 2.126008
23.294324 2.059923
23.242366 2.150248
23.238593 2.138411
23.267304 2.118759
23.227440 2.130598
23.243208 2.122029
23.248830 2.125182
23.235230 2.140101
23.225223 2.158758
23.225720 2.141616
23.207763 2.154337
23.207926 2.155354
23.219746 2.131430
23.188618 2.123568
23.226244 2.109736
23.189102 2.131876
23.178368 2.153265
23.180925 2.137519
23.176817 2.121352
23.175717 2.123527
23.152669 2.128010
23.136627 2.155363
23.116403 2.159733
23.133502 2.151807
23.112722 2.159317
23.131595 2.134773
23.145872 2.137582
23.142246 2.130102
23.123699 2.115074
23.146871 2.087056
23.145060 2.102579
23.143314 2.102311
23.129803 2.116460
23.133934 2.122859
23.119071 2.159134
23.128518 2.178297
23.123363 2.161139
23.130151 2.158662
23.177200 2.114604
23.184962 2.098435
23.159455 2.168650
23.152842 2.206211
23.171150 2.186706
23.189830 2.145231
23.213241 2.131787
23.223800 2.082682
23.203067 2.112477
23.214766 2.102852
23.223906 2.143747
23.228857 2.162695
23.252705 2.128532
23.278882 2.099935
23.259276 2.114512
23.243026 2.206302
23.280679 2.108537
23.268343 2.120485
23.282299 2.130325
23.270147 2.155538
23.265059 2.127895
23.271528 2.124422
23.258643 2.136899
23.251816 2.145471
23.266977 2.150635
23.295995 2.111910
23.339411 2.097239
23.358638 2.062892
23.312494 2.167260
23.314829 2.158775
23.321375 2.142175
23.337757 2.108268
23.336756 2.111229
23.341151 2.166663
23.359199 2.141469
23.377486 2.115556
23.378532 2.130228
23.329767 2.206356
23.376242 2.141180
23.401444 2.100707
23.370367 2.181118
23.394957 2.139645
23.396282 2.150559
23.374343 2.189064
23.359723 2.184717
23.373247 2.157962
23.410675 2.143513
23.393902 2.155359
23.412201 2.163082
23.410750 2.201402
23.425427 2.165132
23.441489 2.127685
23.451442 2.154956
23.448526 2.172461
23.433230 2.173548
23.447644 2.086431
23.407817 2.100847
23.404388 2.167471
23.401622 2.128172
23.405838 2.158588
23.406347 2.150403
23.395460 2.144954
23.416221 2.093260
23.426913 2.109940
23.428369 2.098264
23.385059 2.108432
23.360166 2.150249
23.355189 2.103485
23.370898 2.140497
23.373230 2.107401
23.356849 2.122510
23.342673 2.117593
23.333681 2.148865
23.352352 2.134181
23.367904 2.124413
23.337262 2.127666
23.326320 2.115638
23.305066 2.130165
23.329207 2.118648
23.312559 2.104528
23.327419 2.127462
23.316849 2.140317
23.309671 2.103008
23.296868 2.111471
23.262582 2.124329
23.222408 2.141896
23.233805 2.130492
23.235436 2.122135
23.249201 2.108045
23.260183 2.080319
23.212017 2.156878
23.225169 2.150658
23.210914 2.158364
23.224513 2.169047
23.224280 2.138812
23.202382 2.151743
23.216979 2.123466
23.244391 2.090471
23.211341 2.127611
23.223095 2.082640
23.174057 2.184461
23.167133 2.146099
23.143869 2.106669
23.176803 2.134775
23.149961 2.167113
23.130695 2.155822
23.145139 2.140058
23.159128 2.157976
23.140442 2.156966
23.145865 2.117174
23.099599 2.139382
23.112411 2.124609
23.072268 2.153386
23.122586 2.106982
23.130929 2.132969
23.137900 2.106620
23.127716 2.168964
23.133264 2.154542
23.135140 2.133784
23.133090 2.127340
23.133456 2.159901
23.165310 2.106887
23.158958 2.151438
23.157590 2.132801
23.167078 2.125010
23.164292 2.135666
23.200799 2.091817
23.194649 2.161304
23.191657 2.144800
23.214944 2.110198
23.227035 2.112328
23.233392 2.118282
23.187996 2.167298
23.202098 2.158751
23.244491 2.153538
23.257090 2.108039
23.245542 2.131798
23.244150 2.155396
23.229327 2.166041
23.234291 2.129787
23.250630 2.147538
23.251555 2.137338
23.242380 2.137324
23.276922 2.122071
23.303904 2.130429
23.280595 2.126559
23.279277 2.152165
23.294181 2.178352
23.329890 2.113003
23.339779 2.126342
23.319462 2.163202
23.306297 2.162649
23.331990 2.151567
23.319350 2.134837
23.334690 2.150842
23.343719 2.072921
23.335077 2.140711
23.360089 2.164209
23.364579 2.145852
23.380342 2.119542
23.374752 2.116072
23.368287 2.107274
23.412057 2.050783
23.397175 2.109542
23.402922 2.109624
23.379162 2.085750
23.372148 2.171768
23.364163 2.140682
23.390637 2.141362
23.399789 2.140240
23.394472 2.134566
23.408618 2.129974
23.414567 2.162030
23.417759 2.133991
23.419136 2.137595
23.463823 2.141600
23.463139 2.146335
23.453312 2.120732
23.446121 2.113544
23.425780 2.126695
23.412221 2.159709
23.399850 2.121961
23.432595 2.130834
23.398960 2.149429
23.418111 2.131336
23.423661 2.145586
23.410614 2.108088
23.408533 2.096793
23.382747 2.085014
23.372357 2.112847
23.380213 2.113830
23.396733 2.102304
23.381959 2.106977
23.342040 2.153993
23.323771 2.156643
23.331643 2.182422
23.326935 2.116345
23.335183 2.121526
23.350674 2.130722
23.337290 2.119173
23.334854 2.114799
23.334661 2.106163
23.324984 2.117583
23.311128 2.136134
23.306808 2.135452
23.310254 2.125156
23.287692 2.150410
23.263515 2.134167
23.257208 2.142807
23.254919 2.124529
23.247231 2.109178
23.245383 2.106013
23.243194 2.116160
23.223760 2.146725
23.239629 2.129694
23.241145 2.125329
23.236610 2.136136
23.212636 2.151827
23.186557 2.173421
23.192196 2.141291
23.201090 2.147370
23.198723 2.134149
23.204746 2.130324
23.202093 2.116641
23.195183 2.098269
23.177794 2.115896
23.177246 2.135825
23.169184 2.098348
23.145275 2.158544
23.144354 2.156283
23.148742 2.150493
23.129542 2.143938
23.132049 2.116305
23.107422 2.141464
23.109589 2.128705
23.094068 2.136658
23.119967 2.096881
23.133687 2.158270
23.120676 2.135652
23.094968 2.148965
23.129316 2.130436
23.123656 2.152309
23.147276 2.135762
23.152186 2.128635
23.157593 2.143216
23.155064 2.143477
23.170164 2.126981
23.175555 2.130412
23.178657 2.137354
23.217971 2.070993
23.189236 2.131144
23.194413 2.096685
23.177236 2.169363
23.200563 2.155506
23.198446 2.193430
23.201000 2.152806
23.205129 2.147836
23.217251 2.123680
23.232373 2.117990
23.254222 2.117390
23.254848 2.104382
23.219409 2.160403
23.220699 2.147731
23.242642 2.166151
23.245683 2.135596
23.247376 2.154486
23.278615 2.143408
23.307294 2.157818
23.319276 2.150339
23.309274 2.143752
23.298232 2.122200
23.318013 2.106685
23.338948 2.143555
23.317539 2.130113
23.325078 2.126921
23.326399 2.124124
23.339843 2.131164
23.327639 2.145263
23.329301 2.163415
23.367647 2.141471
23.397109 2.136822
23.369868 2.112309
23.388086 2.094770
23.360503 2.121868
23.365053 2.082627
23.375295 2.052637
23.385794 2.101033
23.377674 2.142309
23.388264 2.127421
23.395626 2.128019
23.381542 2.118510
23.370584 2.135153
23.389641 2.153909
23.397912 2.215511
23.410218 2.195745
23.413173 2.114450
23.407715 2.135063
23.439064 2.094693
23.481577 2.144724
23.494482 2.092490
23.509642 2.027743
23.470669 2.091998
23.447664 2.109686
23.445168 2.100626
23.425762 2.137333
23.428882 2.123603
23.430214 2.121543
23.443087 2.105957
23.432020 2.119720
23.429313 2.092415
23.409040 2.110876
23.376576 2.144755
23.375013 2.128929
23.383342 2.121039
23.393339 2.089731
23.343276 2.145494
23.348665 2.124274
23.353488 2.126007
23.340172 2.162726
23.343235 2.133348
23.315785 2.136693
23.325350 2.113229
23.368873 2.097483
23.343698 2.158913
23.289533 2.136290
23.311962 2.157785
23.282432 2.163717
23.299726 2.128770
23.308773 2.123088
23.323837 2.113760
23.287050 2.138396
23.274484 2.133153
23.254917 2.123155
23.274980 2.081766
23.258997 2.118086
23.236092 2.137465
23.257507 2.132188
23.264478 2.124622
23.240258 2.095060
23.236593 2.100899
23.224588 2.125618
23.214764 2.124664
23.222100 2.096316
23.203762 2.138913
23.198960 2.128411
23.190069 2.141742
23.202610 2.097448
23.193537 2.128369
23.176032 2.147209
23.165036 2.165827
23.152310 2.190775
23.161743 2.141775
23.173701 2.125093
23.174480 2.134139
23.141310 2.148092
23.139400 2.129995
23.136451 2.110499
23.112052 2.122596
23.106110 2.146381
23.102368 2.156823
23.117371 2.141989
23.114852 2.137753
23.120394 2.127371
23.131211 2.102889
23.143007 2.109541
23.146424 2.147515
23.124714 2.145170
23.174583 2.118559
23.176104 2.108826
23.172608 2.141700
23.173456 2.151477
23.202670 2.118072
23.217626 2.100956
23.198177 2.098342
23.200645 2.105342
23.184172 2.130395
23.205275 2.134227
23.204280 2.135406
23.209596 2.160802
23.227130 2.146706
23.236598 2.162646
23.242248 2.088501
23.249465 2.097972
23.244827 2.116840
23.230265 2.154854
23.214285 2.146337
23.231749 2.151942
23.251621 2.147460
23.251453 2.176557
23.279831 2.118531
23.290044 2.154714
23.317088 2.119193
23.321088 2.102341
23.290077 2.087586
23.281454 2.118877
23.317511 2.107770
23.321411 2.139248
23.341093 2.127756
23.314730 2.154424
23.362558 2.078408
23.352341 2.126427
23.357587 2.150203
23.411558 2.079404
23.393750 2.087874
23.358416 2.116579
23.364104 2.106926
23.366391 2.121463
23.367927 2.121736
23.400617 2.090652
23.401457 2.121051
23.370931 2.157887
23.397854 2.172693
23.390806 2.084767
23.398425 2.099246
23.412691 2.083072
23.411181 2.109288
23.432390 2.116842
23.410705 2.137230
23.410057 2.072229
23.406835 2.075283
23.443561 2.090678
23.480283 2.110364
23.496172 2.077809
23.470197 2.107717
23.454865 2.124456
23.447351 2.110875
23.431600 2.113527
23.452804 2.093182
23.436760 2.145296
23.439488 2.107497
23.428096 2.125182
23.415684 2.083166
23.385711 2.131937
23.365976 2.139992
23.375175 2.129617
23.385145 2.158017
23.386287 2.139269
23.352060 2.154585
23.360955 2.166008
23.366378 2.089548
23.339749 2.173400
23.334458 2.135960
23.319775 2.154933
23.323078 2.135511
23.350155 2.101966
23.318093 2.124974
23.299799 2.117955
23.307850 2.143776
23.285117 2.159101
23.291029 2.116474
23.284003 2.125081
23.269520 2.134874
23.265541 2.148328
23.291061 2.112040
23.271952 2.129395
23.265306 2.120505
23.263739 2.123386
23.253687 2.134598
23.265742 2.140925
23.260523 2.091741
23.220529 2.094943
23.231529 2.118036
23.234703 2.136059
23.218702 2.150692
23.233848 2.154474
23.205426 2.142573
23.186952 2.126011
23.180220 2.146978
23.188441 2.121329
23.182474 2.097442
23.177385 2.125721
23.168915 2.138270
23.150128 2.155020
23.184490 2.112146
23.168752 2.167664
23.178626 2.100340
23.163256 2.116970
23.114565 2.160328
23.111488 2.134195
23.106527 2.154642
23.107797 2.154079
23.098087 2.137067
23.094366 2.155699
23.126964 2.120951
23.098893 2.111838
23.123910 2.122309
23.149441 2.097884
23.162164 2.102598
23.153006 2.115981
23.139389 2.144983
23.159226 2.155626
23.180903 2.152875
23.173310 2.165978
23.175319 2.145940
23.212542 2.123906
23.210152 2.140998
23.202799 2.114913
23.192302 2.103049
23.198287 2.117488
23.196790 2.107333
23.209370 2.125425
23.221046 2.144897
23.203495 2.159015
23.201731 2.158686
23.229628 2.118283
23.275152 2.123185
23.264957 2.081403
23.234150 2.175934
23.246161 2.141699
23.241610 2.149894
23.278511 2.139567
23.294917 2.116151
23.291707 2.127686
23.299932 2.146591
23.317377 2.123955
23.323221 2.103467
23.301671 2.116445
23.269010 2.145678
23.310017 2.123290
23.312920 2.115167
23.351850 2.119795
23.353193 2.088990
23.349936 2.097474
23.368998 2.125284
23.365294 2.145137
23.416681 2.069938
23.385222 2.126050
23.374462 2.130084
23.381306 2.117329
23.397871 2.064444
23.368526 2.121443
23.377146 2.149867
23.391019 2.144767
23.376601 2.133093
23.372854 2.158534
23.369945 2.121126
23.381037 2.114772
23.374072 2.154695
23.426141 2.071604
23.421792 2.138280
23.406336 2.123838
23.401720 2.143256
23.407944 2.135805
23.428107 2.135991
23.468442 2.111096
23.443706 2.136457
23.466985 2.124101
23.430718 2.145197
23.447638 2.144817
23.443813 2.090721
23.447141 2.105516
23.425036 2.148002
23.405262 2.140922
23.417305 2.100282
23.421418 2.095833
23.408139 2.163943
23.422095 2.076216
23.403500 2.071949
23.363007 2.167604
23.388398 2.127646
23.389672 2.103802
23.372926 2.102548
23.367374 2.126571
23.358589 2.114549
23.329460 2.117322
23.345106 2.126990
23.339415 2.152528
23.359124 2.079877
23.310738 2.138092
23.291808 2.166143
23.314266 2.138443
23.324404 2.121681
23.326330 2.077549
23.318190 2.072999
23.312826 2.104788
23.288357 2.147646
23.271548 2.169347
23.278100 2.105775
23.250657 2.129448
23.257788 2.166928
23.242896 2.125972
23.237687 2.121470
23.225097 2.134559
23.239687 2.103696
23.221771 2.131382
23.221479 2.139747
23.230052 2.140416
23.222504 2.145480
23.194484 2.169051
23.199367 2.115403
23.209526 2.096896
23.188891 2.106323
23.182854 2.107540
23.186291 2.127215
23.189907 2.074215
23.199708 2.078378
23.183719 2.109738
23.186482 2.124073
23.196491 2.097551
23.185178 2.097000
23.124906 2.127549
23.112251 2.150015
23.109271 2.180832
23.107094 2.143257
23.081666 2.148908
23.073742 2.191300
23.101899 2.164614
23.115316 2.153571
23.134123 2.143423
23.151191 2.135996
23.175876 2.133701
23.169031 2.099451
23.163113 2.155925
23.151584 2.136910
23.156659 2.158667
23.140733 2.180969
23.181062 2.134839
23.210025 2.113405
23.209366 2.142345
23.214815 2.141529
23.210836 2.112981
23.191732 2.119694
23.191194 2.104509
23.209468 2.134344
23.198232 2.148330
23.229518 2.152147
23.215929 2.152399
23.238074 2.136481
23.246776 2.136344
23.242691 2.133829
23.248815 2.126457
23.243244 2.162317
23.229219 2.158948
23.268754 2.129641
23.304969 2.101736
23.305807 2.122911
23.314096 2.086942
23.299541 2.143108
23.288089 2.155615
23.293403 2.126425
23.292900 2.132418
23.306488 2.161607
23.285817 2.156681
23.320756 2.157522
23.336091 2.130161
23.344025 2.136981
23.359227 2.130372
23.370082 2.130597
23.384789 2.088025
23.376193 2.143069
23.374061 2.145285
23.381227 2.149898
23.382177 2.131153
23.365891 2.143798
23.383820 2.139396
23.404808 2.104915
23.353394 2.126644
23.355956 2.142354
23.353530 2.166905
23.380278 2.133950
23.407091 2.134452
23.429273 2.126997
23.423938 2.150754
23.413586 2.121522
23.430183 2.121470
23.445512 2.148797
23.464087 2.096433
23.446366 2.100768
23.434388 2.117853
23.409614 2.138767
23.397868 2.121649
23.437082 2.117997
23.432781 2.116653
23.453040 2.085649
23.395135 2.154807
23.381619 2.151919
23.405838 2.133879
23.402223 2.130372
23.409381 2.092053
23.410378 2.071890
23.374082 2.153383
23.398764 2.104656
23.382777 2.098483
23.418744 2.086266
23.378205 2.168086
23.393068 2.147616
23.349710 2.140897
23.348985 2.132143
23.327135 2.150111
23.332169 2.108243
23.301827 2.129142
23.283706 2.159726
23.301352 2.160252
23.289825 2.157548
23.324608 2.093576
23.331687 2.084638
23.304410 2.148048
23.288194 2.126432
23.265140 2.166311
23.254497 2.157036
23.240251 2.127415
23.243059 2.141474
23.244285 2.145859
23.241140 2.142955
23.222993 2.172956
23.244587 2.133499
23.241552 2.117156
23.253021 2.097747
23.233301 2.138597
23.218336 2.150112
23.220744 2.124864
23.194132 2.120726
23.170680 2.115097
23.185677 2.091125
23.197234 2.096412
23.188201 2.127647
23.144884 2.139936
23.175293 2.134056
23.182866 2.107042
23.166543 2.130843
23.178909 2.123199
23.163199 2.110764
23.130306 2.142147
23.104591 2.173803
23.096273 2.152840
23.099172 2.127722
23.073656 2.106411
23.071279 2.157506
23.084155 2.178511
23.112157 2.135791
23.112848 2.166616
23.152806 2.124514
23.156319 2.107316
23.146503 2.137465
23.168532 2.115914
23.175602 2.110590
23.173906 2.115832
23.179547 2.109730
23.181087 2.120897
23.178399 2.110824
23.193343 2.169059
23.199883 2.154408
23.195215 2.137691
23.191497 2.142602
23.183326 2.155042
23.191449 2.155631
23.202559 2.159365
23.219439 2.158149
23.218113 2.163032
23.249174 2.123966
23.249705 2.089621
23.251672 2.142660
23.255912 2.098938
23.224807 2.177425
23.231289 2.177469
23.265188 2.141175
23.283503 2.126337
23.272105 2.172869
23.314400 2.138376
23.309010 2.134781
23.295416 2.119343
23.286567 2.113848
23.306119 2.107885
23.304044 2.129873
23.288905 2.160695
23.300652 2.153636
23.331268 2.159409
23.353291 2.147550
23.355654 2.148789
23.337487 2.147488
23.365563 2.081851
23.352466 2.134739
23.358202 2.138803
23.350147 2.184392
23.374356 2.117610
23.394793 2.138550
23.402330 2.129232
23.395021 2.115139
23.361260 2.169130
23.359248 2.183370
23.360688 2.186936
23.407326 2.124018
23.403884 2.135582
23.418515 2.143536
23.443692 2.132838
23.428357 2.123771
23.421832 2.136331
23.441628 2.160716
23.485603 2.091315
23.430920 2.149288
23.429929 2.127548
23.435750 2.098673
23.415664 2.131763
23.425702 2.126339
23.451601 2.105590
23.455472 2.100197
23.415284 2.140487
23.406998 2.119227
23.406470 2.107612
23.371070 2.125002
23.352924 2.188566
23.381777 2.128672
23.390923 2.109955
23.396401 2.094670
23.386250 2.108788
23.384214 2.144026
23.372998 2.139575
23.350380 2.122436
23.365327 2.145320
23.346654 2.165796
23.292388 2.199168
23.325056 2.108437
23.337280 2.104387
23.313125 2.103575
23.314858 2.129776
23.327875 2.156990
23.338615 2.119966
23.339742 2.120253
23.313844 2.134725
23.300122 2.093582
23.287677 2.120192
23.260895 2.162395
23.235398 2.127544
23.236941 2.132814
23.217806 2.176611
23.213738 2.157608
23.233519 2.140960
23.222386 2.144901
23.219863 2.136716
23.226858 2.124673
23.222811 2.151423
23.222975 2.160212
23.215661 2.124240
23.204733 2.115887
23.153104 2.197344
23.171399 2.143305
23.145678 2.179689
23.173993 2.170364
23.167756 2.159384
23.173457 2.138657
23.173473 2.139779
23.172619 2.133408
23.161653 2.150396
23.112350 2.150554
23.129251 2.144508
23.109409 2.176730
23.092747 2.154385
23.116204 2.096482
23.114481 2.111933
23.064278 2.163807
23.073635 2.138111
23.079197 2.158612
23.082509 2.164131
23.108514 2.137663
23.113685 2.156952
23.141164 2.135759
23.144384 2.130689
23.126229 2.175286
23.179215 2.080821
23.173681 2.109797
23.181318 2.100691
23.185618 2.128774
23.186314 2.115247
23.193304 2.160195
23.187582 2.164400
23.180204 2.142180
23.174417 2.134577
23.201473 2.137249
23.199492 2.125471
23.237121 2.112210
23.228160 2.135524
23.215243 2.159946
23.215583 2.182510
23.232927 2.142886
23.262622 2.100844
23.246725 2.125657
23.234226 2.142412
23.224886 2.171786
23.236760 2.165818
23.294478 2.114543
23.287517 2.156568
23.291763 2.114842
23.328142 2.087511
23.315291 2.119156
23.292885 2.139765
23.301871 2.125421
23.328921 2.096220
23.319208 2.091276
23.318309 2.162768
23.308721 2.080169
23.335391 2.115969
23.376101 2.126317
23.346840 2.132727
23.347372 2.118753
23.330784 2.161054
23.353276 2.163955
23.377089 2.130432
23.378990 2.118338
23.389470 2.090762
23.421524 2.105162
23.433303 2.055499
23.398329 2.143873
23.387686 2.148939
23.366750 2.184340
23.382111 2.165336
23.417868 2.148162
23.430486 2.129141
23.435551 2.114158
23.442296 2.059682
23.432610 2.114187
23.470725 2.109957
23.457147 2.113469
23.454092 2.159717
23.449876 2.113289
23.430760 2.131064
23.458782 2.113671
23.441744 2.136039
23.437155 2.143697
23.435474 2.116130
23.424845 2.134030
23.432802 2.076509
23.416208 2.109743
23.377985 2.159088
23.343694 2.188693
23.351927 2.153912
23.378015 2.127534
23.378163 2.101728
23.394827 2.082179
23.361923 2.170926
23.387270 2.141572
23.352124 2.145611
23.361822 2.132932
23.334252 2.127753
23.314701 2.129391
23.306747 2.144204
23.270164 2.184968
23.294412 2.142227
23.321754 2.102922
23.312945 2.126788
23.315443 2.149311
23.290405 2.155754
23.279502 2.153280
23.303849 2.105059
23.296968 2.104733
23.260345 2.151525
23.259472 2.164106
23.264074 2.156392
23.231476 2.137011
23.228057 2.121263
23.248091 2.108993
23.219465 2.133313
23.254426 2.088979
23.236491 2.135951
23.215312 2.122824
23.227760 2.126062
23.217510 2.148229
23.203538 2.161321
23.185456 2.179570
23.178697 2.167832
23.183904 2.169294
23.191906 2.159183
23.188229 2.154405
23.164154 2.139997
23.167053 2.083687
23.178796 2.086108
23.163360 2.109347
23.136039 2.105777
23.121322 2.151286
23.112202 2.165059
23.111730 2.168274
23.118782 2.133229
23.111183 2.167793
23.068842 2.154462
23.071700 2.138575
23.097513 2.131033
23.096327 2.137932
23.121056 2.120917
23.119341 2.159839
23.143459 2.096885
23.140455 2.118326
23.144860 2.146098
23.163885 2.126563
23.173777 2.116889
23.168202 2.125560
23.196733 2.118842
23.193633 2.109743
23.185166 2.163350
23.180861 2.135736
23.202565 2.130407
23.183163 2.110498
23.193480 2.135911
23.209450 2.141047
23.221440 2.131964
23.218933 2.140990
23.211937 2.166598
23.244107 2.168237
23.219332 2.177785
23.239854 2.155339
23.233476 2.159537
23.238098 2.137508
23.239666 2.142433
23.264057 2.154237
23.285824 2.156768
23.285437 2.163110
23.311179 2.118192
23.342464 2.135412
23.308576 2.127959
23.309797 2.137245
23.311197 2.110941
23.319201 2.149517
23.321310 2.142247
23.332137 2.159737
23.322988 2.181033
23.338103 2.144924
23.361496 2.134116
23.329820 2.141667
23.361054 2.075701
23.314002 2.201212
23.389716 2.138537
23.390368 2.088844
23.385097 2.161582
23.405599 2.097159
23.406575 2.089319
23.406698 2.114513
23.394494 2.162590
23.371161 2.191143
23.374709 2.178263
23.399621 2.132948
23.441079 2.129512
23.425231 2.122841
23.388254 2.154352
23.423628 2.103316
23.439196 2.106268
23.448392 2.139873
23.459570 2.105824
23.474088 2.127075
23.468035 2.097687
23.473126 2.104420
23.464579 2.127254
23.458289 2.135669
23.466351 2.118408
23.439898 2.117300
23.411773 2.176445
23.398862 2.122635
23.389545 2.156020
23.392905 2.182494
23.379622 2.139712
23.379158 2.167332
23.389527 2.118227
23.377076 2.098081
23.366630 2.127354
23.371057 2.124394
23.383964 2.105224
23.354830 2.144740
23.375887 2.133650
23.347538 2.156004
23.351582 2.114700
23.342436 2.139149
23.313221 2.111527
23.293235 2.161445
23.306503 2.126791
23.317758 2.143488
23.310680 2.159282
23.305839 2.157780
23.298707 2.147066
23.303555 2.099694
23.285911 2.128697
23.255808 2.169339
23.280515 2.147621
23.289807 2.138122
23.263359 2.124896
23.261229 2.091813
23.249264 2.087471
23.240512 2.108760
23.254505 2.087168
23.258812 2.116206
23.226889 2.161746
23.237658 2.130895
23.233179 2.130775
23.215671 2.098009
23.226347 2.112042
23.202361 2.134349
23.173411 2.149777
23.179089 2.170076
23.191530 2.139458
23.167940 2.116745
23.161201 2.092737
23.147437 2.146000
23.174241 2.115673
23.130213 2.146784
23.140575 2.142320
23.119822 2.140729
23.108139 2.118482
23.105786 2.160212
23.088763 2.145106
23.071777 2.125069
23.089067 2.097430
23.099356 2.147719
23.116397 2.121356
23.118238 2.117300
23.107021 2.168180
23.113290 2.171741
23.116562 2.146063
23.160422 2.112912
23.199142 2.079000
23.161619 2.106890
23.169278 2.121873
23.175930 2.134126
23.184713 2.112193
23.190830 2.100219
23.206597 2.106574
23.224475 2.102466
23.192894 2.113649
23.204155 2.181345
23.202915 2.166452
23.204010 2.160570
23.209647 2.165668
23.233864 2.183163
23.247446 2.130465
23.230850 2.129560
23.226811 2.146950
23.245370 2.137133
23.251807 2.145823
23.247126 2.179363
23.261076 2.204812
23.267504 2.201940
23.266612 2.160652
23.297909 2.124621
23.301281 2.114762
23.285841 2.136205
23.283861 2.133444
23.312271 2.120683
23.333152 2.132876
23.349373 2.089371
23.341002 2.125132
23.312545 2.203062
23.350360 2.165436
23.326232 2.111655
23.369672 2.045700
23.366409 2.087122
23.354237 2.102023
23.368404 2.094911
23.390446 2.095490
23.407367 2.113006
23.399963 2.100103
23.410577 2.093707
23.407664 2.063730
23.388201 2.127455
23.391710 2.119015
23.377307 2.158193
23.388424 2.136744
23.407276 2.152653
23.397373 2.162771
23.387681 2.163003
23.420136 2.117635
23.451022 2.106025
23.440025 2.164646
23.461058 2.114639
23.453441 2.128478
23.469907 2.132345
23.464943 2.135364
23.458175 2.156982
23.461972 2.130181
23.484987 2.093994
23.468275 2.075585
23.436536 2.118187
23.401631 2.139670
23.384610 2.127850
23.390911 2.116752
23.390487 2.136325
23.396496 2.147239
23.399698 2.127485
23.401303 2.082151
23.366199 2.158367
23.379110 2.081376
23.377426 2.124964
23.360130 2.127074
23.370372 2.113171
23.364344 2.139666
23.362644 2.128663
23.364995 2.138057
23.342149 2.139477
23.323333 2.128880
23.331885 2.129280
23.323259 2.144436
23.308334 2.112063
23.272111 2.147998
23.291677 2.132624
23.271230 2.150721
23.270079 2.118628
23.274302 2.143468
23.273813 2.157900
23.307091 2.118854
