# Vega Mags
# Elliptical M49 region extracted from isophotes (52,53]
# Semi-Minor Axes (pix): (611.6, 672.7]
# Num Pixels: 168671
# Neff ~ 411^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.357821 2.122008
24.297277 2.158769
24.320443 2.081099
24.384836 2.064444
24.391215 2.077907
24.399436 2.115062
24.373528 2.096368
24.394882 2.005461
24.374947 2.032808
24.413364 2.043929
24.419720 2.083522
24.382775 2.090315
24.346841 2.076159
24.356779 2.100512
24.374124 2.092386
24.409688 2.057381
24.342392 2.134783
24.380485 2.114575
24.357292 2.041284
24.330720 2.072654
24.440126 2.009502
24.426299 2.023981
24.459699 2.041005
24.453630 2.052272
24.429796 2.063345
24.421550 2.021514
24.422575 1.999615
24.413035 2.055074
24.426723 2.039601
24.455660 2.061553
24.425968 2.087146
24.398584 2.051957
24.399837 2.059787
24.347750 2.107930
24.393113 2.146983
24.454186 2.072387
24.453114 2.079617
24.432990 2.038362
24.414614 2.036407
24.406931 2.011954
24.411258 2.010455
24.417020 2.042176
24.414952 2.070932
24.378433 2.082790
24.355270 2.080858
24.318401 2.123545
24.408048 2.074898
24.373286 2.128802
24.365173 2.095391
24.405786 2.105615
24.388539 2.100901
24.374774 2.105284
24.373803 2.051337
24.376525 2.053711
24.397292 2.083740
24.442427 2.034394
24.391922 1.975442
24.416099 2.034658
24.435336 2.044590
24.386578 2.057221
24.415089 2.039228
24.439615 1.996378
24.424360 2.027679
24.383965 2.091729
24.351744 2.098441
24.418703 2.043206
24.373646 2.093548
24.397038 2.105152
24.416945 2.048360
24.445847 2.101957
24.431920 2.101913
24.398200 2.118084
24.434270 2.019291
24.411012 2.022747
24.385314 2.105339
24.408128 2.084107
24.398004 2.061381
24.458276 2.047158
24.411508 2.098649
24.434153 2.046026
24.373712 2.073244
24.380690 2.130401
24.424208 2.057724
24.431128 2.028013
24.422684 2.077808
24.446760 2.065680
24.457155 2.042049
24.432858 2.000999
24.457810 1.946756
24.465654 1.957643
24.437687 1.994300
24.393960 1.975878
24.456676 1.919596
24.419172 2.010368
24.421224 2.045762
24.361949 2.012269
24.400439 2.052142
24.431078 2.045772
24.419874 2.074798
24.425677 2.019704
24.471313 2.033611
24.439024 2.100826
24.416890 2.123374
24.386643 2.126968
24.399545 2.160455
24.360689 2.126462
24.361764 2.127081
24.432016 2.037394
24.487228 1.971125
24.457260 2.008980
24.481062 2.021508
24.479102 2.026383
24.427410 2.025513
24.371806 2.078093
24.449913 1.967937
24.424237 2.067179
24.415613 2.015076
24.381757 2.047301
24.440998 2.074618
24.409305 2.085019
24.426926 2.104704
24.413145 2.110210
24.386281 2.091253
24.402560 2.084534
24.404507 2.060071
24.437106 2.026600
24.440166 2.075709
24.440608 2.058858
24.415907 2.000478
24.411318 2.046287
24.443369 1.955686
24.364371 2.079739
24.371786 2.108188
24.450653 1.988379
24.450885 2.016557
24.426704 2.050846
24.465831 1.991220
24.477869 1.970664
24.438603 1.949232
24.425895 1.977963
24.390296 2.101535
24.375278 2.055731
24.394522 2.062893
24.422903 2.001189
24.416277 1.987880
24.417670 2.082946
24.426090 2.065427
24.429994 2.060671
24.399737 2.099816
24.407485 2.106414
24.437006 2.107817
24.382260 2.127094
24.441375 2.028942
24.420399 2.090337
24.405286 2.072596
24.389112 2.139015
24.408855 2.035004
24.440181 2.027917
24.459860 1.958035
24.427074 1.993174
24.408165 2.053069
24.434908 2.067505
24.406165 2.099242
24.403102 2.028708
24.379729 2.079251
24.410795 2.035024
24.424937 2.055366
24.374673 2.100025
24.370754 2.080042
24.431676 2.080304
24.437117 2.028263
24.401467 2.046943
24.417966 2.021599
24.438084 2.037640
24.417674 2.039913
24.435730 2.002254
24.392565 2.028128
24.440832 2.004024
24.440633 2.030961
24.427988 2.001509
24.397957 2.049710
24.396505 1.979666
24.423626 2.026068
24.433378 1.991727
24.447508 2.009438
24.453391 1.984609
24.427659 2.018850
24.476253 1.988525
24.480992 1.976279
24.430339 2.022300
24.343678 2.024734
24.366320 2.015345
24.332311 2.169735
24.322429 2.130776
24.363828 2.110964
24.358800 2.119755
24.367183 2.119642
24.372698 2.050614
24.324486 2.127681
24.319684 2.156843
24.353019 2.108953
24.348743 2.086874
24.334070 2.028637
24.386564 2.006092
24.397176 2.023501
24.383366 2.053452
24.426809 2.043104
24.389342 2.055909
24.399921 2.091061
24.444373 2.019013
24.407799 2.061016
24.365939 2.123615
24.349529 2.141388
24.432135 2.020797
24.393011 2.052143
24.419043 2.032286
24.372950 2.062638
24.332195 2.121709
24.354536 2.106180
24.366744 2.108558
24.413319 2.052113
24.400128 2.080152
24.421616 2.065633
24.406770 2.059910
24.408031 2.029508
24.420535 2.044657
24.424287 2.038946
24.457692 2.023164
24.416151 2.061939
24.447496 1.971809
24.457141 1.970844
24.444225 1.987610
24.408830 2.040146
24.343930 2.129588
24.373085 2.121468
24.460791 2.091248
24.462090 2.115322
24.448074 2.057980
24.405212 2.033681
24.435140 2.046867
24.421243 2.045233
24.404872 2.089605
24.386156 2.018551
24.365619 2.070272
24.338437 2.099789
24.333380 2.125204
24.384019 2.114323
24.378870 2.086983
24.364526 2.095630
24.425188 2.079193
24.404201 2.112134
24.396195 2.131560
24.407932 2.117363
24.425650 1.966303
24.402052 2.066613
24.375202 2.099198
24.419147 2.044910
24.408922 2.057696
24.383541 2.106958
24.363435 2.096475
24.358506 2.105739
24.394219 2.070449
24.392465 2.052880
24.402796 2.009803
24.375694 2.022768
24.375314 2.036698
24.381751 2.098365
24.395495 2.095311
24.403190 2.072439
24.387358 2.103787
24.405344 2.126613
24.351972 2.124454
24.445841 2.042926
24.482383 1.963077
24.531777 1.988954
24.423235 2.065440
24.421286 2.061846
24.376450 2.138683
24.383763 2.100520
24.426486 2.049580
24.390925 2.095620
24.377928 2.128513
24.410760 2.061836
24.448331 2.050950
24.459379 2.072630
24.450229 2.046351
24.479316 2.045904
24.457324 1.988023
24.440888 1.886845
24.422351 2.027896
24.445238 1.988827
24.439446 1.986493
24.400824 2.064511
24.387037 2.099582
24.422395 2.114346
24.423296 2.078324
24.468586 2.016694
24.501233 1.922377
24.414209 2.100351
24.417990 2.044736
24.443582 2.012482
24.437817 2.058246
24.422491 2.082659
24.397452 2.135140
24.382046 2.159969
24.396398 2.082860
24.365013 2.066094
24.385840 2.061557
24.430799 2.105898
24.404720 2.013363
24.452779 1.967786
24.429675 2.014854
24.411703 2.026138
24.379786 2.045726
24.423928 2.045159
24.407266 2.067046
24.442545 2.004209
24.418241 2.028407
24.448379 2.017929
24.414535 2.072662
24.400585 2.115645
24.446776 2.058736
24.440868 2.061791
24.458372 2.103522
24.440535 2.059298
24.409916 2.153428
24.417064 2.091319
24.450404 2.027914
24.430695 2.064534
24.441176 2.083929
24.417070 2.059015
24.386469 2.080000
24.406802 2.036718
24.457354 1.998124
24.468170 2.111695
24.418624 2.094417
24.406515 2.069866
24.408977 2.056970
24.390968 2.022664
24.394811 2.087846
24.405654 2.149691
24.472460 2.032785
24.453870 2.022297
24.409898 2.013386
24.467817 1.974809
24.493598 2.000857
24.473335 2.023844
24.396627 2.019257
24.397096 2.059562
24.414524 2.028907
24.383824 2.045633
24.403936 1.989374
24.449095 1.942611
24.413310 2.076003
24.421822 2.128456
24.441107 2.045282
24.385427 2.153576
24.405300 2.146462
24.393132 2.049255
24.416833 2.031838
24.413480 2.071701
24.393649 2.065930
24.382727 2.081154
24.399447 2.100045
24.430704 2.027041
24.460996 1.991691
24.477231 1.946470
24.455433 2.094788
24.445056 2.048877
24.438816 2.101673
24.376726 2.034082
24.390371 2.122108
24.392066 2.043060
24.423137 2.002206
24.395924 2.060237
24.351091 2.108027
24.362385 2.103130
24.417734 2.108915
24.404377 2.073129
24.375265 2.071883
24.415150 2.030717
24.403619 2.071034
24.418273 2.093987
24.379029 2.127313
24.396271 2.039137
24.404934 2.034108
24.403451 2.081254
24.411520 2.090959
24.422768 2.022323
24.382056 1.997772
24.369205 2.141733
24.405919 2.076032
24.402326 2.076037
24.363414 2.123114
24.428654 2.078258
24.442991 2.019402
24.398914 2.168393
24.378729 2.156973
24.339606 2.125200
24.364458 2.067955
24.359656 2.105460
24.364625 2.054141
24.367837 2.096300
24.416213 2.017638
24.318667 2.068455
24.364438 1.979529
24.323894 2.136949
24.338265 2.131320
24.282402 2.121015
24.258114 2.129210
24.368450 2.062510
24.387787 2.039276
24.397324 2.036939
24.379319 2.076061
24.406321 2.116433
24.382518 2.073825
24.364506 2.062384
24.401092 2.005710
24.373194 2.086004
24.355708 2.095826
24.382463 2.121126
24.436834 2.016145
24.425090 2.021713
24.411895 1.992245
24.389480 1.985236
24.302895 2.115777
24.369927 2.034547
24.384582 2.000053
24.410324 2.008879
24.375344 2.060206
24.418757 2.023131
24.419858 2.055826
24.412340 2.080156
24.404029 2.051043
24.433369 2.046628
24.437626 2.039637
24.407834 2.000509
24.416992 2.007529
24.395173 2.026894
24.436887 2.047970
24.407715 2.054472
24.370505 2.091771
24.360355 2.066581
24.398296 2.038514
24.439361 2.074845
24.432260 2.015492
24.418389 2.022398
24.434996 2.010612
24.426606 1.991600
24.377506 2.082163
24.334690 2.137565
24.362036 2.104016
24.348811 2.093072
24.396447 2.070978
24.416654 2.134804
24.359459 2.098920
24.370990 2.075866
24.423445 2.036762
24.429955 2.053709
24.391960 2.078158
24.414855 2.077573
24.483129 1.985143
24.390433 2.075947
24.375580 2.054150
24.409634 2.010447
24.401695 2.046994
24.368477 2.131636
24.388639 2.090262
24.363837 2.059103
24.341510 2.099208
24.344157 2.142602
24.386460 2.124292
24.361416 2.115700
24.364798 2.116369
24.382497 2.121823
24.401635 2.066902
24.454501 2.052948
24.432763 2.084190
24.422578 2.113937
24.397791 2.006140
24.434266 2.040938
24.487200 1.978039
24.487839 2.009864
24.422081 2.075409
24.403667 2.065689
24.406789 2.071889
24.348909 2.085181
24.401976 2.103563
24.433074 2.073536
24.406028 2.113227
24.403044 2.133026
24.438517 2.045043
24.473097 2.006136
24.454923 2.079292
24.465657 2.061404
24.463382 1.995731
24.411948 1.979887
24.415937 2.107690
24.489449 1.941453
24.425503 2.036755
24.378024 2.088837
24.365022 2.140157
24.380714 2.051189
24.389434 2.018558
24.433792 2.044832
24.450729 2.022278
24.417405 2.081725
24.393982 2.104289
24.344815 2.095998
24.434405 2.018848
24.429104 2.006770
24.389303 2.096115
24.366893 2.133394
24.384424 2.115587
24.403862 2.037456
24.383294 2.054400
24.421641 2.074018
24.412592 2.080805
24.421355 2.060882
24.453410 2.000748
24.406330 2.058887
24.395223 2.083201
24.462485 2.037605
24.488902 2.044919
24.469496 1.984841
24.438781 2.058058
24.413641 2.064612
24.429160 2.056888
24.384644 2.110815
24.439041 2.064623
24.441474 2.064223
24.512030 2.000301
24.451647 2.019499
24.448703 2.031873
24.470298 2.064163
24.433664 2.016550
24.436232 2.063006
24.442113 2.064668
24.418550 2.076155
24.417618 2.004310
24.449211 2.019410
24.437099 2.050333
24.486417 2.026777
24.459821 2.034362
24.415342 2.105819
24.438532 2.001157
24.427362 2.111920
24.430385 2.002886
24.396753 2.056213
24.389272 2.100075
24.420291 2.071886
24.447331 2.075760
24.422482 2.061259
24.450302 2.031042
24.436294 2.071010
24.410825 2.099523
24.430263 2.121690
24.412518 2.096404
24.448356 2.080337
24.450207 2.043967
24.450094 2.031794
24.448143 2.021215
24.459607 2.010702
24.398929 2.110000
24.398097 2.085316
24.380293 2.121005
24.401189 2.153177
24.401956 2.062456
24.388391 2.054182
24.430436 1.994120
24.425321 2.034259
24.420685 2.046137
24.417386 2.088874
24.406877 2.068909
24.376205 2.069648
24.377506 2.111144
24.465570 2.091678
24.473917 2.059935
24.458086 2.012798
24.392811 2.049009
24.386818 2.075887
24.451659 2.120766
24.436976 2.047788
24.412810 2.015115
24.416137 2.055310
24.415040 2.076563
24.432146 2.038296
24.396688 2.051815
24.420158 2.121902
24.355271 2.102952
24.425076 1.971927
24.391069 2.046821
24.383745 2.014122
24.436236 2.071848
24.402667 2.052810
24.374848 2.064199
24.363591 2.067406
24.369962 2.036652
24.375157 2.031563
24.425714 1.997064
24.388165 2.044034
24.404973 2.073634
24.376389 2.105647
24.363960 2.097403
24.410129 2.072439
24.386195 2.017422
24.390709 2.091411
24.382472 2.153903
24.377731 2.115637
24.371681 2.087599
24.427329 2.022096
24.424774 2.009833
24.450401 1.959348
24.436905 2.074171
24.403941 2.134534
24.396813 2.057827
24.364758 2.111665
24.363033 2.124666
24.359605 2.090815
24.371132 2.085741
24.352981 2.118507
24.338819 2.078859
24.355176 2.060914
24.313126 2.139993
24.349951 2.076890
24.276696 2.168433
24.369297 2.030894
24.401030 2.052550
24.443848 2.009096
24.423703 2.045582
24.421909 2.048078
24.396862 2.003412
24.386042 2.044825
24.372439 2.042978
24.416186 2.033522
24.364266 2.134871
24.393069 2.073014
24.400794 2.083598
24.403864 2.052576
24.433233 2.064321
24.414348 2.010959
24.421554 1.989122
24.379447 2.029584
24.361567 2.055773
24.379665 2.084000
24.408996 2.029416
24.418766 2.054255
24.454935 2.049236
24.431985 2.051884
24.381631 2.103997
24.366086 2.077194
24.411160 2.064402
24.428718 2.169703
24.427200 2.018418
24.407387 2.061212
24.420532 2.015684
24.424026 2.046171
24.396550 2.022080
24.351992 2.084623
24.353939 2.034782
24.386171 2.061348
24.363983 2.159027
24.316421 2.119555
24.403981 2.019551
24.403087 2.075151
24.422104 2.013571
24.414539 2.066921
24.406622 1.980174
24.360978 2.087649
24.351415 2.123973
24.362566 2.081569
24.431538 2.043226
24.351483 2.067921
24.360749 2.100192
24.395574 2.042586
24.432821 1.996570
24.369275 2.117923
24.382807 2.112717
24.401235 2.118229
24.372001 2.098999
24.373629 2.080865
24.388726 2.050460
24.373299 2.073822
24.375306 2.090322
24.369482 2.142293
24.366418 2.114518
24.398194 2.071901
24.358028 2.096545
24.349453 2.088116
24.379113 2.080338
24.359913 2.095364
24.370200 2.026936
24.395471 2.034698
24.404105 2.047517
24.386127 2.053863
24.427160 2.019389
24.407907 2.061614
24.411955 2.065460
24.438060 1.994446
24.418569 2.116045
24.411337 2.086872
24.424986 2.057125
24.413704 2.077480
24.359996 2.067242
24.395952 2.035109
24.458757 2.011312
24.407217 2.052416
24.367040 2.107059
24.415785 2.059320
24.471017 1.966540
24.466021 2.044407
24.393611 2.067388
24.443598 2.080937
24.437390 2.032503
24.421888 2.057290
24.437718 2.027187
24.406765 2.010686
24.377651 2.037255
24.378352 2.072361
24.419554 1.995590
24.432807 2.002533
24.427741 2.043628
24.401941 2.029015
24.404025 2.056256
24.366044 2.108201
24.366661 2.060793
24.430971 2.025409
24.416268 2.100269
24.376673 2.112841
24.401118 2.096496
24.390154 2.133162
24.410176 2.079413
24.434057 2.060314
24.480225 2.059293
24.419807 2.080088
24.394172 2.041342
24.385851 2.103437
24.425979 2.089078
24.450855 2.056224
24.436519 2.054437
24.472751 2.002612
24.447393 2.000930
24.428825 2.024835
24.421293 2.012261
24.453962 2.020458
24.407129 2.082319
24.399720 2.095177
24.448862 2.020398
24.458825 2.043501
24.448944 2.039048
24.455444 2.066898
24.433302 2.055077
24.420635 2.040629
24.417730 2.046999
24.415620 2.046857
24.405893 2.078665
24.455567 2.084696
24.436014 2.058952
24.482351 1.992768
24.472715 1.955142
24.410802 2.017148
24.426812 1.992091
24.412576 2.055511
24.406756 2.059514
24.412206 1.995109
24.456461 2.022142
24.440266 2.038316
24.452740 2.034849
24.431887 2.050192
24.364203 2.099721
24.374536 2.081992
24.377146 2.150264
24.395054 2.077500
24.439091 2.058855
24.392659 2.120388
24.453661 1.988351
24.449537 2.036247
24.461803 2.013955
24.416664 2.063646
24.415789 2.079032
24.420079 2.053500
24.412903 2.120578
24.427488 2.083829
24.396813 2.124656
24.420198 2.105087
24.436388 1.998578
24.455432 1.995821
24.436908 2.071590
24.409173 2.143506
24.427935 2.093987
24.445948 2.045292
24.439946 2.016062
24.410495 2.030719
24.407788 2.071496
24.409636 2.102045
24.421530 2.043958
24.388639 2.072077
24.400623 2.122761
24.396727 2.095273
24.350283 2.079048
24.418518 2.012885
24.504550 1.940502
24.485873 2.018626
24.409139 2.067464
24.392429 2.046481
24.384330 2.072247
24.408599 2.104561
24.416978 2.066694
24.380939 2.050968
24.369024 2.120956
24.424914 2.036734
24.486841 2.015250
24.454191 2.020503
24.407947 2.050943
24.380422 2.088444
24.407458 2.017279
24.388819 2.048187
24.389961 2.037466
24.458218 1.995526
24.405484 1.994948
24.374479 2.045038
24.371529 2.050169
24.397666 2.013680
24.427490 1.983181
24.393821 2.071154
24.399521 2.008967
24.382380 2.059908
24.350301 2.088299
24.351879 2.109273
24.390570 2.094386
24.367149 2.108099
24.415404 2.086995
24.431020 2.035051
24.395704 2.071404
24.357793 2.089443
24.389990 2.041389
24.433542 2.035586
24.437951 1.983718
24.442686 2.040700
24.432973 2.048677
24.436176 2.014703
24.371765 2.055253
24.358484 2.064357
24.378588 2.100733
24.418196 2.055915
24.387521 2.063063
24.349627 2.050459
24.343968 2.125642
24.316894 2.054074
24.337427 2.034715
24.365369 2.083141
24.374275 2.071651
24.394989 2.006734
24.452080 1.965135
24.419653 2.048341
24.416883 2.064673
24.365700 2.012290
24.394854 2.067237
24.332714 2.145573
24.411773 2.040470
24.420547 2.030364
24.406250 2.037091
24.398260 2.082527
24.373824 2.102498
24.379115 2.103164
24.400394 2.047745
24.363628 2.056570
24.422422 2.020697
24.398374 2.045498
24.383619 2.057933
24.433266 2.050553
24.448727 2.038297
24.410799 2.049551
24.428526 1.973367
24.400331 2.038868
24.395716 2.035788
24.399288 2.011463
24.426798 2.125012
24.428111 1.979860
24.440816 1.988639
24.405724 2.047021
24.399933 2.114070
24.345179 2.038997
24.363969 2.150488
24.385577 2.110891
24.428941 2.066179
24.382016 2.102108
24.372401 2.074188
24.409598 2.037809
24.418716 2.053998
24.420537 2.025363
24.395496 2.114431
24.363413 2.108215
24.397917 2.029638
24.414410 2.053784
24.389016 1.974180
24.360631 2.078877
24.365077 2.064830
24.380438 2.074619
24.368668 2.063773
24.369678 2.004604
24.331011 2.069974
24.377315 2.083453
24.366304 2.156711
24.379671 2.086365
24.446744 1.951141
24.368729 2.070051
24.341139 2.051927
24.343710 2.034350
24.347616 2.055284
24.405417 2.055204
24.424646 2.027100
24.402375 2.012605
24.387284 1.986907
24.373638 2.005910
24.359818 2.051589
24.361366 2.071695
24.350681 2.070599
24.400637 1.985654
24.416242 2.084396
24.415222 2.077010
24.425149 2.026043
24.415504 2.038750
24.410723 2.019713
24.425244 2.010562
24.387880 2.026349
24.342897 2.136645
24.380698 2.138085
24.374751 2.101515
24.402715 2.129352
24.444928 2.004887
24.424879 1.995464
24.410928 2.027758
24.365969 2.033756
24.373496 2.079312
24.424875 2.021950
24.404825 2.038396
24.432707 2.017069
24.465059 2.011977
24.430575 2.061159
24.412313 2.067658
24.360297 2.096398
24.351727 2.125120
24.385227 2.090262
24.376906 2.070740
24.392146 2.113308
24.423076 2.060788
24.386431 2.080837
24.385546 2.076326
24.408779 2.028209
24.391509 2.073162
24.412297 2.024470
24.410925 1.967479
24.386130 2.040478
24.419548 2.034005
24.405445 2.054181
24.407161 2.125536
24.424931 2.085315
24.414302 2.063763
24.392552 2.085783
24.357017 2.096288
24.373327 2.102015
24.411923 2.073608
24.383547 2.072878
24.445740 2.009892
24.481133 1.989090
24.456176 2.044962
24.450390 2.052042
24.433543 2.044902
24.432250 2.033679
24.418206 2.059561
24.396662 2.095126
24.433361 2.060340
24.382914 2.124723
24.401643 2.052689
24.377213 2.105537
24.401608 2.065993
24.418181 2.030696
24.424892 2.053252
24.416044 2.073260
24.410081 2.093143
24.383691 2.115126
24.428301 2.089366
24.494290 2.026009
24.433562 2.041565
24.404830 2.076720
24.379436 2.041006
24.434689 2.017192
24.451254 2.066267
24.477828 2.024651
24.458917 2.033038
24.460935 2.050305
