# Vega Mags
# Elliptical M49 region extracted from isophotes (40,43]
# Semi-Minor Axes (pix): (194.9, 259.4]
# Num Pixels: 63771
# Neff ~ 436^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
22.806171 2.134872
22.792888 2.137476
22.797406 2.149768
22.774792 2.169518
22.776897 2.164436
22.757383 2.190215
22.749598 2.152522
22.763759 2.130393
22.760666 2.179255
22.777450 2.143505
22.767236 2.169529
22.769211 2.163479
22.763198 2.150484
22.734846 2.176940
22.745984 2.167009
22.762948 2.096204
22.750916 2.147707
22.760222 2.145874
22.750259 2.165082
22.765863 2.123738
22.756887 2.133556
22.730882 2.164892
22.756813 2.134147
22.742465 2.151047
22.744295 2.160152
22.739063 2.155786
22.719788 2.151659
22.734074 2.151457
22.753519 2.155259
22.744030 2.168793
22.753089 2.189953
22.753910 2.188937
22.755694 2.166436
22.768914 2.151620
22.788950 2.125781
22.803214 2.124476
22.782028 2.161718
22.741915 2.195934
22.741678 2.191566
22.767562 2.206195
22.781177 2.134289
22.780401 2.163042
22.773579 2.172590
22.790438 2.140062
22.808711 2.118273
22.802773 2.146016
22.809618 2.162191
22.801407 2.150258
22.822294 2.125282
22.822497 2.118142
22.826569 2.130138
22.820619 2.140997
22.833021 2.155970
22.807793 2.168686
22.814495 2.134528
22.813439 2.127218
22.810059 2.139185
22.831451 2.129471
22.820224 2.159140
22.833984 2.165950
22.851802 2.158969
22.840933 2.134805
22.845232 2.141417
22.854657 2.155065
22.855074 2.172570
22.874571 2.161556
22.882283 2.148301
22.899479 2.129714
22.889528 2.129545
22.861204 2.170603
22.867515 2.141972
22.876826 2.155581
22.870684 2.163150
22.900664 2.154997
22.926364 2.116979
22.926051 2.117937
22.921231 2.116715
22.912470 2.135229
22.911682 2.141483
22.920859 2.152488
22.917807 2.157474
22.911606 2.132518
22.932735 2.125349
22.926272 2.144853
22.911536 2.136381
22.912791 2.161659
22.915754 2.149715
22.919615 2.127171
22.938654 2.117304
22.935093 2.136387
22.927561 2.177661
22.961296 2.095521
22.954082 2.117471
22.969374 2.124166
22.939916 2.187774
22.972168 2.134768
22.981492 2.107216
22.983749 2.130828
22.980560 2.170852
22.999744 2.154065
22.993050 2.126254
22.972188 2.153311
22.965734 2.154143
22.987885 2.139795
22.987695 2.201980
22.979275 2.232902
23.017440 2.147441
23.013566 2.137817
23.006174 2.129629
23.035313 2.102867
23.027684 2.120174
23.009568 2.165398
23.049842 2.148447
23.049938 2.159829
23.040201 2.115212
23.051163 2.127886
23.073259 2.121125
23.082187 2.110960
23.061188 2.132965
23.041207 2.175064
23.052746 2.171860
23.065132 2.132236
23.041814 2.143630
23.084969 2.112045
23.086617 2.114194
23.082355 2.156451
23.110181 2.139907
23.101809 2.129135
23.065266 2.176024
23.059212 2.121713
23.062666 2.100544
23.062766 2.136225
23.076746 2.153285
23.080261 2.111805
23.087414 2.108154
23.087101 2.106734
23.043010 2.150829
23.047373 2.125969
23.038945 2.138402
23.025855 2.125524
23.041636 2.112380
23.022598 2.122133
23.017789 2.112069
23.006819 2.151609
23.004470 2.140440
23.018253 2.128078
23.002037 2.158497
23.001929 2.165718
23.000655 2.161129
23.001428 2.152292
23.021702 2.113892
23.029287 2.118709
23.011891 2.138298
22.988974 2.153643
22.996434 2.126540
22.994336 2.126891
22.979346 2.116699
22.954528 2.146653
22.942721 2.156857
22.934058 2.176787
22.938810 2.159986
22.953182 2.144140
22.968458 2.131112
22.958346 2.123401
22.947899 2.124128
22.922527 2.144125
22.913401 2.156322
22.899430 2.140901
22.920460 2.152702
22.940544 2.094783
22.939018 2.109854
22.905114 2.149785
22.899873 2.159631
22.905616 2.139495
22.912335 2.135438
22.913311 2.135720
22.901240 2.143963
22.880845 2.138038
22.881165 2.112323
22.879678 2.138787
22.857957 2.184971
22.881007 2.150805
22.868195 2.144104
22.867253 2.124017
22.856415 2.129100
22.853973 2.158460
22.857279 2.137577
22.843835 2.145137
22.823019 2.159194
22.819953 2.148692
22.831280 2.146744
22.827979 2.155983
22.823086 2.156054
22.822604 2.133211
22.823048 2.135666
22.822747 2.144655
22.797600 2.150924
22.780370 2.177850
22.776736 2.175337
22.790871 2.166028
22.814223 2.167163
22.826221 2.132942
22.808079 2.156207
22.797741 2.146996
22.804094 2.127124
22.785143 2.147145
22.755849 2.177198
22.751155 2.154442
22.779782 2.132557
22.785627 2.197359
22.776523 2.156642
22.775133 2.148695
22.783064 2.163705
22.771556 2.142630
22.747854 2.207964
22.746963 2.164617
22.780500 2.134889
22.789103 2.150431
22.773492 2.143465
22.762174 2.132251
22.770855 2.115924
22.784603 2.115728
22.735689 2.158124
22.771582 2.121689
22.764330 2.141999
22.756964 2.155300
22.775898 2.130798
22.770402 2.133889
22.743964 2.147933
22.745535 2.181049
22.771690 2.138972
22.759488 2.138588
22.736457 2.176969
22.748064 2.141974
22.749757 2.130519
22.746923 2.156211
22.744120 2.153951
22.746314 2.167058
22.758535 2.180982
22.772198 2.151030
22.750041 2.172082
22.766801 2.151321
22.781109 2.155444
22.790937 2.138155
22.781323 2.136802
22.784618 2.166322
22.774545 2.182247
22.776725 2.160614
22.772238 2.153374
22.795784 2.181097
22.790206 2.173813
22.795673 2.136548
22.787516 2.143144
22.822103 2.173618
22.819605 2.141100
22.820070 2.147598
22.827580 2.111136
22.809262 2.130537
22.809826 2.171257
22.826619 2.156744
22.839398 2.121811
22.812819 2.133406
22.832596 2.143914
22.810653 2.148739
22.814149 2.170068
22.804181 2.185259
22.812487 2.176821
22.810987 2.195705
22.834779 2.169369
22.864465 2.111003
22.858152 2.102818
22.843545 2.151230
22.864699 2.151906
22.885847 2.123223
22.897412 2.119692
22.906766 2.125443
22.876791 2.153447
22.872409 2.142000
22.882573 2.123533
22.872405 2.134253
22.871038 2.146626
22.884117 2.139609
22.940641 2.099375
22.946710 2.091760
22.945058 2.106083
22.933677 2.142925
22.925061 2.133894
22.924872 2.126178
22.915492 2.171559
22.923531 2.155513
22.930896 2.138236
22.914187 2.172105
22.940403 2.125491
22.917128 2.171374
22.897743 2.180484
22.906897 2.151499
22.921807 2.134403
22.944109 2.116025
22.940532 2.146529
22.945144 2.138127
22.951430 2.136069
22.979558 2.108904
22.979417 2.141423
23.006811 2.097940
22.973688 2.115731
22.990894 2.107119
22.993413 2.158470
23.013811 2.114018
22.993443 2.147706
22.966695 2.187273
22.970647 2.192328
22.994784 2.153377
23.043119 2.111745
23.029673 2.106633
23.028996 2.099782
23.006858 2.169863
23.016429 2.144438
23.008807 2.160612
23.028296 2.162079
23.040073 2.158324
23.042828 2.175107
23.033533 2.136881
23.033493 2.114975
23.055527 2.103858
23.070922 2.103844
23.069045 2.135254
23.080885 2.133005
23.045205 2.164172
23.069110 2.162804
23.060557 2.123499
23.045629 2.147176
23.075094 2.157965
23.100197 2.136836
23.091484 2.149328
23.070214 2.139267
23.082802 2.163241
23.088645 2.134143
23.094741 2.118651
23.122168 2.076922
23.102744 2.113610
23.082839 2.142539
23.054691 2.149599
23.051701 2.128760
23.070278 2.112432
23.036464 2.155104
23.077957 2.120459
23.027766 2.130786
23.012461 2.112295
23.001483 2.168386
23.016544 2.200908
23.010393 2.166138
22.993548 2.181638
23.004561 2.165336
23.011681 2.136448
22.996436 2.135875
23.007673 2.116916
23.011451 2.139862
22.986773 2.177383
22.979612 2.164152
22.983225 2.100720
23.002367 2.104196
22.979268 2.139117
22.969837 2.144233
22.960543 2.135932
22.967957 2.108149
22.948135 2.135314
22.934976 2.160488
22.929464 2.173981
22.958889 2.119203
22.957183 2.170104
22.913583 2.199705
22.914220 2.156842
22.904947 2.147635
22.921265 2.141469
22.947623 2.113768
22.938315 2.135888
22.904598 2.162886
22.893712 2.168403
22.900275 2.169793
22.892561 2.171881
22.912730 2.122633
22.910112 2.137861
22.914270 2.144952
22.890585 2.141222
22.892442 2.135666
22.881507 2.174236
22.872792 2.166699
22.879054 2.119904
22.856404 2.152507
22.860502 2.132667
22.821713 2.135691
22.856936 2.135341
22.862671 2.156665
22.837106 2.187793
22.828877 2.167139
22.813974 2.196667
22.815291 2.194890
22.843153 2.130247
22.837388 2.130291
22.827284 2.152077
22.817638 2.159644
22.786149 2.164118
22.778168 2.201487
22.803262 2.170538
22.824125 2.145204
22.817123 2.161597
22.809293 2.160630
22.801458 2.175243
22.798293 2.165558
22.800508 2.123194
22.794022 2.139056
22.792945 2.146158
22.786969 2.141123
22.783746 2.129004
22.795347 2.159404
22.805944 2.154546
22.816620 2.130267
22.803458 2.125864
22.774297 2.140448
22.774046 2.169933
22.766261 2.147087
22.787901 2.139054
22.767103 2.153259
22.773289 2.145209
22.779007 2.127247
22.778289 2.144874
22.787795 2.121266
22.778056 2.151966
22.770577 2.154837
22.778199 2.141672
22.783223 2.124297
22.762647 2.171585
22.750735 2.160417
22.769176 2.144651
22.744125 2.142624
22.742850 2.174311
22.754235 2.156875
22.755718 2.133118
22.761899 2.147677
22.766827 2.154671
22.762930 2.134613
22.745562 2.158472
22.756757 2.153347
22.762921 2.139997
22.750114 2.176743
22.766355 2.148671
22.756639 2.151749
22.757725 2.158786
22.755547 2.180178
22.750052 2.142262
22.767642 2.147234
22.760314 2.165535
22.766205 2.168395
22.768262 2.169752
22.776608 2.154465
22.795249 2.155634
22.782615 2.140993
22.754770 2.160685
22.784317 2.154396
22.813043 2.151812
22.821496 2.140996
22.805803 2.132354
22.803705 2.148287
22.809951 2.153392
22.808212 2.161078
22.815639 2.163474
22.832939 2.142226
22.828477 2.125110
22.836313 2.148520
22.839527 2.130993
22.819684 2.153715
22.846485 2.142189
22.827228 2.156444
22.835200 2.128828
22.832530 2.154139
22.834242 2.180875
22.830063 2.173990
22.823992 2.174414
22.807702 2.179249
22.837739 2.132217
22.816405 2.161732
22.856245 2.184474
22.862005 2.151843
22.864989 2.148098
22.876749 2.147743
22.871201 2.131105
22.863781 2.133035
22.895279 2.124478
22.895470 2.096191
22.880855 2.122309
22.877143 2.129541
22.887967 2.139964
22.879535 2.126873
22.892327 2.155069
22.901502 2.150381
22.935044 2.110105
22.940221 2.105700
22.935086 2.136049
22.940408 2.142827
22.916181 2.160277
22.913727 2.147184
22.933861 2.139583
22.918695 2.140243
22.930020 2.156694
22.957895 2.104947
22.941568 2.138369
22.927736 2.169378
22.923250 2.185848
22.924181 2.159910
22.930277 2.117946
22.931015 2.111011
22.937442 2.147231
22.923583 2.181229
22.990161 2.128094
22.972959 2.140877
22.980798 2.144277
22.994341 2.132868
22.974000 2.136763
22.972052 2.129875
22.992695 2.129064
22.991868 2.152501
22.986415 2.163148
22.974437 2.186879
22.983780 2.180348
23.014933 2.106698
23.036451 2.107733
23.036724 2.119315
23.029653 2.139259
23.031379 2.156053
23.037488 2.137741
23.042198 2.165728
23.033325 2.189638
23.041193 2.135793
23.045067 2.138581
23.038082 2.124003
23.029180 2.131312
23.066810 2.095601
23.085361 2.089757
23.084364 2.106654
23.097058 2.104460
23.071642 2.138220
23.087075 2.153191
23.075634 2.110560
23.078841 2.148879
23.129427 2.110917
23.093583 2.166650
23.062081 2.168628
23.071457 2.146626
23.079237 2.134809
23.090384 2.151556
23.077652 2.143309
23.054945 2.190915
23.069387 2.112867
23.061629 2.176484
23.073034 2.151702
23.073424 2.136848
23.066896 2.126755
23.041544 2.127694
23.020097 2.130571
23.043880 2.124245
23.050735 2.141918
23.008379 2.185875
22.988564 2.160635
23.019971 2.168002
22.991678 2.167190
22.976854 2.152107
22.994570 2.127200
23.017562 2.114008
23.005879 2.143824
22.984866 2.166231
22.976685 2.174447
23.005801 2.108434
22.989983 2.155841
23.003341 2.102128
22.978155 2.143627
22.962226 2.116300
22.960946 2.120960
22.968258 2.132647
22.958399 2.131848
22.946846 2.140072
22.919132 2.148248
22.926132 2.164648
22.953252 2.162872
22.923417 2.187711
22.920407 2.150859
22.955713 2.122042
22.915553 2.157861
22.907858 2.159497
22.909088 2.137449
22.898210 2.154631
22.904048 2.147431
22.892428 2.126745
22.910587 2.106584
22.899423 2.112442
22.915523 2.136635
22.894635 2.139626
22.887441 2.114642
22.880095 2.139778
22.896252 2.106742
22.889261 2.135284
22.860117 2.163899
22.841106 2.168581
22.874769 2.166101
22.864758 2.154611
22.864064 2.149787
22.843244 2.166766
22.856806 2.178867
22.836442 2.155531
22.837494 2.127916
22.834305 2.108699
22.832173 2.142253
22.817219 2.153868
22.804417 2.163242
22.794965 2.176331
22.802512 2.177179
22.817145 2.163615
22.812431 2.154879
22.792353 2.152212
22.791416 2.175500
22.791882 2.216812
22.790292 2.189470
22.802126 2.157691
22.815313 2.134653
22.800542 2.126994
22.789612 2.123064
22.810159 2.163507
22.816797 2.136087
22.803452 2.134584
22.809822 2.130776
22.775677 2.152969
22.778802 2.150909
22.777496 2.166517
22.772746 2.165567
22.775974 2.133970
22.780071 2.115896
22.788500 2.112141
22.783093 2.155940
22.778756 2.155515
22.775573 2.154420
22.775563 2.152855
22.782480 2.126343
22.786126 2.127343
22.766060 2.161579
22.759746 2.173586
22.754898 2.166278
22.748534 2.158380
22.771587 2.136282
22.767869 2.136390
22.756902 2.150877
22.756225 2.152350
22.754214 2.160699
22.733027 2.176935
22.737119 2.182242
22.761871 2.138420
22.756738 2.132250
22.758219 2.148150
22.761913 2.156981
22.765225 2.160029
22.755794 2.154718
22.761779 2.133627
22.762284 2.145903
22.744391 2.139533
22.742096 2.137042
22.754483 2.179950
22.796753 2.106479
22.773770 2.130666
22.776560 2.147014
22.760266 2.182862
22.763584 2.145639
22.763161 2.133793
22.776053 2.155324
22.771074 2.182615
22.784328 2.162094
22.793922 2.165832
22.789295 2.154811
22.775318 2.156383
22.779647 2.129984
22.777482 2.160235
22.798663 2.145880
22.810115 2.130321
22.810252 2.138102
22.813288 2.142827
22.809748 2.178406
22.797753 2.174770
22.816241 2.160391
22.796035 2.152761
22.802083 2.172532
22.822916 2.175635
22.826027 2.170861
22.817564 2.179781
22.838812 2.151485
22.823906 2.145075
22.819158 2.164873
22.817464 2.188517
22.827951 2.178224
22.822978 2.190675
22.841931 2.156872
22.837619 2.145977
22.840978 2.126284
22.843095 2.107380
22.853469 2.106209
22.857549 2.132409
22.845225 2.148211
22.888111 2.135333
22.863201 2.149722
22.877032 2.144320
22.899034 2.125457
22.907059 2.101845
22.891769 2.125813
22.879541 2.137054
22.883091 2.156118
22.880203 2.142419
22.908416 2.132375
22.905672 2.145359
22.918906 2.127044
22.931927 2.093377
22.929867 2.119828
22.904741 2.168707
22.917762 2.136899
22.913339 2.143096
22.923450 2.151048
22.920832 2.174890
22.932167 2.150486
22.954121 2.112437
22.943364 2.187790
22.958714 2.136989
22.957400 2.101684
22.952079 2.144200
22.934040 2.161290
22.942389 2.159663
22.939314 2.173133
22.976389 2.175540
23.011496 2.129667
22.981070 2.139679
23.001796 2.158726
23.007271 2.113793
22.999497 2.092898
22.986652 2.123915
23.000016 2.121587
23.022166 2.135758
23.000096 2.161611
23.000470 2.143303
23.006528 2.120627
23.022640 2.096699
23.022650 2.103507
23.037246 2.136914
23.011707 2.150854
23.015191 2.159262
23.042279 2.121075
23.029011 2.178700
23.016142 2.173576
23.034017 2.155822
23.044861 2.139084
23.055590 2.150904
23.042380 2.153381
23.074466 2.114884
23.100475 2.102721
23.093120 2.119895
23.120839 2.087636
23.081747 2.128581
23.088495 2.136756
23.087359 2.117871
23.105595 2.107763
23.132020 2.116426
23.079073 2.164005
23.083880 2.133548
23.066776 2.160780
23.084375 2.141273
23.084414 2.127052
23.069176 2.134460
23.074710 2.167404
23.087994 2.131088
23.071254 2.139703
23.069478 2.150058
23.055564 2.116314
23.030695 2.165070
23.024462 2.141150
23.009535 2.148402
22.997800 2.181007
23.017687 2.157670
23.030279 2.158463
23.023424 2.141437
22.988510 2.167681
23.004499 2.136858
22.996794 2.175773
22.999108 2.142900
22.979350 2.133954
22.972762 2.151531
22.992890 2.132441
22.998952 2.132430
22.989687 2.126034
22.975738 2.160547
22.971621 2.132167
22.966041 2.116425
22.966724 2.131911
22.949454 2.133611
22.945420 2.165304
22.936621 2.164573
22.949806 2.149322
22.961442 2.100372
22.956496 2.107737
22.939413 2.143426
22.936996 2.128838
22.886681 2.165326
22.899203 2.186085
22.903224 2.139643
22.903162 2.119028
22.921968 2.134274
22.907405 2.152569
22.896394 2.146512
22.901641 2.146535
22.918602 2.131545
22.913257 2.131351
22.917929 2.127944
22.895432 2.156068
22.902060 2.144639
22.886531 2.162839
22.875721 2.161823
22.857660 2.172825
22.871413 2.178766
22.857636 2.172894
22.870676 2.143229
22.859390 2.160179
22.855799 2.156085
22.849876 2.158338
22.850856 2.144168
22.840560 2.151360
22.824138 2.163255
22.833190 2.204644
22.833988 2.136883
22.811003 2.189327
22.822889 2.174147
22.810929 2.182969
22.809772 2.156784
22.813255 2.144467
22.792422 2.173347
22.770369 2.223427
22.778957 2.171087
22.789314 2.163499
22.824792 2.121989
22.827487 2.099105
22.799057 2.152814
22.781949 2.187413
22.792554 2.159988
22.790066 2.153995
22.795390 2.148897
22.777015 2.155433
22.806925 2.123176
22.775630 2.173647
22.765418 2.143391
22.802875 2.131149
22.786236 2.117390
22.788699 2.130584
22.788457 2.156726
22.795631 2.151380
22.792457 2.144212
22.785569 2.141878
22.795991 2.134583
22.788999 2.129983
22.763256 2.131073
22.784129 2.131716
22.752053 2.172897
22.759979 2.156533
22.757807 2.132832
22.758593 2.153209
22.753161 2.160603
22.741350 2.162008
22.749987 2.154950
22.749935 2.130141
22.743495 2.121575
22.749738 2.149737
22.736464 2.163045
22.723524 2.188447
22.731134 2.195682
22.756758 2.121837
22.762205 2.140816
22.744461 2.170321
22.742894 2.183920
22.743455 2.165420
22.746863 2.167327
22.766354 2.134733
22.746864 2.169185
22.759407 2.130654
22.749557 2.139721
22.753973 2.157168
22.756929 2.138078
22.755606 2.164924
22.758762 2.172765
22.767099 2.178869
22.760745 2.161783
22.773657 2.165998
22.789083 2.139117
22.754588 2.198963
22.771238 2.120528
22.761600 2.175271
22.750493 2.182553
22.778657 2.132567
22.782673 2.149463
22.785104 2.154885
22.792550 2.137816
22.801756 2.123781
22.813447 2.147531
22.782525 2.157101
22.781223 2.149005
22.779631 2.189467
22.770884 2.178170
22.795496 2.137978
22.809662 2.144425
22.840033 2.140611
22.826373 2.154671
22.797089 2.157186
22.798071 2.157316
22.806399 2.149592
22.791248 2.177088
22.784592 2.217014
22.827930 2.177150
22.802930 2.200146
22.813260 2.160662
22.820241 2.177131
22.824179 2.156499
22.811201 2.169294
22.807977 2.180757
22.835990 2.158230
22.868181 2.139457
22.856056 2.145652
22.852650 2.123014
22.819329 2.163658
22.854892 2.150599
22.866186 2.137665
22.858460 2.166015
22.874156 2.173264
22.878185 2.178075
22.879613 2.147269
22.892717 2.121937
22.875195 2.119350
22.883349 2.162698
22.897582 2.112956
22.887498 2.134607
22.893051 2.147792
22.890945 2.172923
22.895986 2.170847
22.910095 2.150398
22.913443 2.145658
22.901089 2.138394
22.904408 2.127790
22.934034 2.123840
22.927574 2.145953
22.937364 2.165286
22.922650 2.166972
22.920791 2.153392
22.924452 2.159384
22.946055 2.174738
22.966706 2.137349
22.987565 2.095770
22.963304 2.144163
22.967588 2.122465
22.975128 2.124811
22.940516 2.151571
22.987628 2.109047
22.989619 2.145043
22.968082 2.160469
22.975679 2.146807
23.007314 2.123416
23.004184 2.136882
23.000632 2.133067
23.003339 2.132530
22.980782 2.171092
22.982489 2.171571
22.985677 2.115605
23.003354 2.144095
23.018929 2.102210
23.026426 2.124125
23.039372 2.130761
23.019790 2.156240
23.013124 2.170074
23.025754 2.145965
23.032847 2.167318
23.022512 2.168224
23.045723 2.164571
23.053278 2.126849
23.079111 2.135042
23.103330 2.079848
23.101580 2.084411
23.082412 2.128524
23.072215 2.163229
23.097439 2.134668
23.074607 2.133657
23.111278 2.111570
23.103032 2.109512
23.120114 2.111107
23.141794 2.118793
23.086721 2.118375
23.078204 2.150462
23.078928 2.149797
23.043319 2.142570
23.070907 2.112140
23.065368 2.151319
23.069536 2.137450
23.070600 2.127542
23.066284 2.113534
23.061058 2.104975
23.043763 2.143741
23.045296 2.140224
23.040711 2.107608
23.007007 2.189095
23.025959 2.177717
23.010400 2.176792
23.028494 2.119378
23.010244 2.121135
23.015877 2.126874
23.010471 2.123771
23.001205 2.131092
22.973710 2.155220
22.995159 2.142275
22.991671 2.140262
23.011082 2.155204
23.001610 2.125702
23.007876 2.122490
22.993068 2.119842
22.985131 2.123763
22.988542 2.120360
22.971788 2.136083
22.952125 2.138568
22.953317 2.133607
22.949078 2.139151
22.947000 2.114399
22.966199 2.111042
22.951941 2.119748
22.972704 2.121985
22.937517 2.141460
22.938209 2.124449
22.936897 2.125581
22.922997 2.120626
22.925010 2.105731
22.900459 2.132430
22.888941 2.141390
22.880317 2.177581
22.906041 2.140722
22.889854 2.133122
22.902039 2.155737
22.897187 2.148055
22.882264 2.151097
22.887878 2.160807
22.885748 2.156590
22.866648 2.183641
22.879436 2.150612
22.879981 2.164379
22.896714 2.147715
22.875598 2.173017
22.871245 2.155993
22.857164 2.161733
22.875303 2.129185
22.861152 2.153766
22.834000 2.166087
22.844777 2.142189
22.836853 2.157203
22.817162 2.210642
22.846001 2.167116
22.808771 2.189072
22.837478 2.137251
22.823311 2.131691
22.798755 2.171002
22.792424 2.151740
22.795046 2.166661
22.813022 2.155319
22.824254 2.139066
22.814303 2.137449
22.805054 2.150948
22.785977 2.182369
22.801103 2.148019
22.790666 2.188358
22.785367 2.167456
22.795142 2.150184
22.802269 2.146358
22.793127 2.139512
22.784621 2.138821
22.794269 2.149370
22.779130 2.150166
22.783978 2.165180
22.783814 2.173960
22.784295 2.147618
22.771243 2.183920
22.786950 2.157300
22.782352 2.134065
22.782585 2.134638
22.751254 2.175081
22.748533 2.178214
22.750516 2.172932
22.746385 2.177637
22.751252 2.148740
22.734139 2.192700
22.741105 2.174045
22.724086 2.174553
22.717766 2.155328
22.756788 2.143423
22.766412 2.138793
22.732481 2.177346
22.722469 2.184401
22.739935 2.146319
22.748389 2.139775
22.751215 2.170522
22.735663 2.162541
22.765772 2.126213
22.771779 2.130096
22.773314 2.134743
22.758584 2.130574
22.753311 2.135920
22.759124 2.140037
22.753092 2.132630
22.769789 2.119436
22.767076 2.155786
22.736855 2.167763
22.750556 2.147761
22.774638 2.141623
22.755932 2.151944
22.739494 2.169849
22.772456 2.108343
22.771849 2.152280
22.749305 2.178130
22.741249 2.168127
22.756235 2.138066
22.756405 2.137706
22.770450 2.130713
22.761645 2.130816
22.775072 2.160416
22.771295 2.165416
22.750303 2.208421
22.759528 2.199707
22.779525 2.193030
22.783053 2.164826
22.777635 2.162545
22.784212 2.128980
22.801965 2.129487
22.777683 2.156461
22.766015 2.180464
22.809864 2.166444
22.791021 2.178341
22.809434 2.141108
22.814889 2.156951
22.804508 2.185421
22.787004 2.181724
22.780015 2.185159
22.794141 2.168707
22.807598 2.169843
22.800943 2.176764
22.794782 2.156371
22.817304 2.148836
22.806731 2.162819
22.805845 2.139004
22.806311 2.151134
22.805354 2.173979
22.813559 2.165914
22.818730 2.180319
22.836099 2.182326
22.835946 2.157721
22.822059 2.165411
22.819295 2.212585
22.821352 2.143921
22.816739 2.164071
22.843689 2.140532
22.857369 2.146819
22.872570 2.147619
22.863662 2.154843
22.854265 2.145768
22.820936 2.195294
22.851306 2.162806
22.890013 2.119912
22.866170 2.146077
22.886555 2.133114
22.904624 2.124907
22.895968 2.133406
22.898339 2.127680
22.870114 2.151169
22.867199 2.157490
22.874780 2.164697
22.887546 2.146104
22.905515 2.145712
22.913512 2.145654
22.880764 2.210916
22.921757 2.160690
22.905367 2.167763
22.919251 2.154534
22.921397 2.131367
22.930976 2.140264
22.945890 2.135115
22.935561 2.191043
22.930060 2.184353
22.935972 2.167999
22.947553 2.109530
22.960557 2.143309
22.972495 2.114109
22.992427 2.100690
22.963172 2.153833
22.956579 2.158715
22.958843 2.146664
22.952733 2.169875
22.992273 2.120679
22.978491 2.137966
22.980162 2.137333
22.964664 2.151120
23.001846 2.164184
22.973311 2.165734
22.996033 2.133786
22.993308 2.162005
22.978781 2.194672
22.988012 2.166186
23.003240 2.150062
23.034120 2.129534
23.043242 2.107396
23.025786 2.124543
23.032572 2.139750
23.022499 2.153915
23.045433 2.132262
23.031513 2.139679
23.028476 2.118893
23.030679 2.142691
23.025920 2.173637
23.025285 2.173559
23.086679 2.127326
23.102597 2.090306
23.103932 2.077831
23.090574 2.134218
23.091403 2.146303
23.089925 2.146366
23.103863 2.135726
23.112415 2.104084
23.117394 2.103180
23.116419 2.119888
23.086781 2.111100
23.078329 2.125707
23.053098 2.181458
23.054356 2.159695
23.061915 2.162720
23.090287 2.106548
23.076852 2.101191
23.057111 2.153075
23.056039 2.142116
23.033707 2.174555
23.045591 2.132627
23.066019 2.102528
23.047311 2.132174
23.018737 2.165514
22.996484 2.170304
23.035353 2.102083
23.024541 2.127497
23.027111 2.135420
23.007442 2.130105
23.006148 2.152594
23.020161 2.100349
23.025102 2.095272
22.997274 2.139482
22.986320 2.141338
22.994532 2.124753
22.992891 2.105420
22.987448 2.128302
22.991208 2.166950
22.989118 2.117071
22.973885 2.156692
22.974541 2.118047
22.959605 2.140547
22.956878 2.129700
22.948279 2.133118
22.948509 2.144551
22.946480 2.125943
22.972677 2.086075
22.960665 2.112399
22.923951 2.139778
22.924345 2.129183
22.930012 2.138380
22.905573 2.109460
22.907095 2.156153
22.904783 2.142422
22.901966 2.143096
22.899440 2.156060
22.894885 2.179749
22.910580 2.172669
22.902555 2.162054
22.889891 2.187664
22.901237 2.162994
22.896968 2.132885
22.878810 2.176745
22.904791 2.144209
22.940005 2.097721
22.916179 2.119514
22.875456 2.158372
22.865765 2.174171
22.877155 2.158325
22.858566 2.159053
22.882958 2.126646
22.850576 2.184835
22.855562 2.152061
22.841748 2.150774
22.836672 2.175833
22.850778 2.155105
22.838882 2.164504
22.839946 2.176241
22.835032 2.154786
22.817377 2.163920
22.813645 2.143331
22.830250 2.141292
22.823262 2.138316
22.815744 2.156339
22.802018 2.181622
22.813465 2.201154
22.804974 2.162743
22.803368 2.132831
22.799845 2.178038
22.803868 2.164075
22.824152 2.129801
22.819754 2.137279
22.818448 2.138431
22.792984 2.150475
22.825033 2.125807
22.782786 2.174004
22.787859 2.184162
22.793210 2.156233
22.783046 2.179365
22.786148 2.187520
22.800767 2.161141
22.784440 2.154974
22.776995 2.161728
22.773156 2.171832
22.764123 2.162436
22.763967 2.158565
22.785020 2.127799
22.759298 2.170303
22.748316 2.177069
22.751343 2.183722
22.736927 2.193365
22.743731 2.172178
22.759643 2.145711
22.758630 2.170419
22.749681 2.189212
22.744958 2.151636
22.753947 2.150348
22.766161 2.124615
22.755819 2.163035
22.753454 2.180094
22.777231 2.136597
22.782457 2.121452
22.768740 2.143540
22.743284 2.153632
22.756691 2.108872
22.740935 2.151723
22.746783 2.136540
22.762190 2.141904
22.772567 2.137926
22.777473 2.117857
22.768897 2.123088
22.767448 2.125535
22.777758 2.125162
22.761678 2.153004
22.734310 2.166787
22.776234 2.127829
22.758963 2.160242
22.752787 2.160580
22.740309 2.164246
22.736568 2.153607
22.723924 2.147887
22.730943 2.155423
22.751778 2.150350
22.744311 2.155426
22.766847 2.147598
22.769177 2.142257
22.758236 2.132007
22.747513 2.183514
22.744882 2.173953
22.744395 2.174273
22.760531 2.161208
22.788223 2.111068
22.768051 2.129660
22.777994 2.119078
22.775435 2.138509
22.729710 2.193667
22.730924 2.191771
22.735756 2.187155
22.754928 2.176179
22.771793 2.139161
22.784066 2.133518
22.784884 2.145278
22.771870 2.172516
22.762561 2.177831
22.770905 2.168507
22.813661 2.151737
22.785562 2.133495
22.776015 2.170959
22.787734 2.115527
22.797999 2.114636
