# Vega Mags
# Elliptical M49 region extracted from isophotes (28,35]
# Semi-Minor Axes (pix): (62.1, 121.0]
# Num Pixels: 25989
# Neff ~ 420^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
22.044210 2.186057
22.057080 2.166490
22.046362 2.184673
22.047746 2.189296
22.044240 2.183925
22.055536 2.173438
22.064998 2.173916
22.064110 2.206853
22.070473 2.175278
22.078833 2.190073
22.082618 2.182888
22.088877 2.177741
22.084142 2.187756
22.088465 2.182715
22.075410 2.192074
22.089656 2.177876
22.095831 2.193244
22.100267 2.194874
22.095744 2.171101
22.102199 2.162512
22.110040 2.193055
22.119944 2.182395
22.119396 2.174193
22.117385 2.198173
22.125450 2.208046
22.139904 2.182784
22.154504 2.156735
22.175675 2.157563
22.166444 2.162835
22.179781 2.164946
22.167497 2.178397
22.175903 2.187875
22.178208 2.191071
22.198087 2.172856
22.197406 2.191699
22.184626 2.208639
22.206393 2.155012
22.208003 2.154423
22.179411 2.191177
22.184680 2.191254
22.188073 2.134982
22.196695 2.140533
22.188541 2.155696
22.167303 2.166601
22.159806 2.170570
22.154707 2.173510
22.155995 2.168725
22.144970 2.200076
22.123571 2.200775
22.131527 2.187841
22.133686 2.190319
22.125064 2.196403
22.119203 2.206288
22.111181 2.200848
22.111813 2.172446
22.099035 2.197669
22.097494 2.189494
22.091948 2.187630
22.086506 2.181084
22.111126 2.173863
22.103395 2.180211
22.086464 2.178893
22.086514 2.180703
22.070944 2.193402
22.072768 2.181412
22.067753 2.187155
22.074528 2.189007
22.059318 2.191829
22.049516 2.187066
22.042825 2.184982
22.041364 2.172382
22.029795 2.209343
22.041369 2.197141
22.040867 2.198303
22.032946 2.207633
22.029270 2.193163
22.031276 2.190603
22.033390 2.191168
22.036311 2.175348
22.024210 2.193472
22.009222 2.224016
22.024534 2.205021
22.028759 2.198443
22.015364 2.201981
22.018399 2.187501
22.013999 2.192076
22.003222 2.218418
22.011504 2.201412
22.039318 2.190283
22.044512 2.186295
22.036698 2.169132
22.015839 2.183210
22.001118 2.174117
22.003778 2.177699
21.998317 2.207557
22.006535 2.200601
22.012785 2.182440
22.021071 2.169916
22.022663 2.187094
22.010749 2.207863
22.000109 2.217266
21.998180 2.208628
22.001274 2.207897
22.009898 2.194340
22.013294 2.168588
22.027094 2.167072
22.017438 2.182349
22.004517 2.191705
22.018980 2.189466
22.034450 2.183582
22.032020 2.177676
22.034997 2.173771
22.042682 2.150760
22.025404 2.172574
22.037564 2.189401
22.051986 2.167848
22.038248 2.196989
22.038992 2.178423
22.044939 2.211181
22.049117 2.197835
22.046617 2.204352
22.046966 2.196182
22.065735 2.167223
22.062499 2.186746
22.066426 2.192474
22.093944 2.174255
22.093485 2.140364
22.063332 2.188441
22.074047 2.171918
22.081184 2.181176
22.084885 2.176525
22.082104 2.186030
22.091894 2.184577
22.099250 2.191127
22.106147 2.178318
22.115466 2.179421
22.130114 2.162172
22.096744 2.213992
22.130377 2.181244
22.144399 2.173879
22.150369 2.165022
22.146233 2.163891
22.151009 2.168400
22.152572 2.182118
22.161907 2.199196
22.164438 2.191193
22.164560 2.165742
22.177162 2.171877
22.190708 2.196417
22.188501 2.168190
22.200134 2.158174
22.207463 2.156909
22.204410 2.154975
22.217489 2.178193
22.208857 2.173661
22.183809 2.182479
22.186951 2.179786
22.181243 2.154560
22.175857 2.152388
22.189763 2.144857
22.175481 2.151490
22.150343 2.193293
22.139978 2.208332
22.124108 2.195805
22.111281 2.202992
22.118838 2.199668
22.130646 2.194680
22.120011 2.190238
22.109623 2.195193
22.105288 2.164379
22.102023 2.165781
22.101731 2.161487
22.068292 2.166929
22.077406 2.197331
22.087907 2.163919
22.091244 2.175207
22.097769 2.196640
22.091924 2.180506
22.082821 2.163570
22.074591 2.203474
22.064135 2.195879
22.081896 2.188201
22.073559 2.165688
22.052897 2.185452
22.051585 2.170775
22.025095 2.196313
22.011363 2.215632
22.005788 2.212523
22.016105 2.202582
22.027406 2.184644
22.016710 2.194017
22.032663 2.184003
22.013542 2.190958
22.006554 2.220762
22.034320 2.175966
22.024629 2.171602
22.011658 2.180944
22.003656 2.188674
22.012622 2.185188
22.016564 2.185013
22.012482 2.190401
22.008250 2.194028
21.989309 2.198827
21.988317 2.214232
22.003083 2.200900
22.022761 2.182856
22.006628 2.189242
22.011755 2.174135
22.005824 2.170493
21.997421 2.193325
22.000748 2.201331
22.007276 2.199137
21.999748 2.191003
21.996943 2.175881
21.996074 2.163928
22.000387 2.188570
21.986685 2.210046
21.984984 2.228977
21.993252 2.188816
22.000006 2.198369
22.002997 2.187794
21.994274 2.198324
22.007021 2.194118
22.011344 2.172817
21.995352 2.188422
21.996355 2.209800
22.006877 2.191508
22.008029 2.187301
22.024194 2.188405
22.027610 2.148599
22.016369 2.180070
22.023092 2.194967
22.018905 2.196384
22.014340 2.197167
22.011174 2.215937
22.013650 2.223569
22.035424 2.177734
22.051065 2.178968
22.055613 2.179044
22.044077 2.206102
22.049436 2.185131
22.056115 2.190759
22.071586 2.170285
22.073874 2.150517
22.063854 2.181296
22.080739 2.181242
22.075038 2.194052
22.087519 2.168244
22.081852 2.170421
22.082913 2.188877
22.079318 2.211646
22.083454 2.187633
22.097824 2.172633
22.104191 2.174371
22.111370 2.184688
22.124734 2.173809
22.116913 2.183864
22.142213 2.154403
22.119969 2.193678
22.136208 2.199715
22.152301 2.180571
22.140697 2.203005
22.145119 2.190916
22.160456 2.174121
22.168890 2.187271
22.172797 2.179231
22.170740 2.158023
22.181581 2.182368
22.182518 2.199388
22.177398 2.189603
22.190297 2.197330
22.210182 2.175271
22.209110 2.167242
22.210824 2.174041
22.186123 2.174576
22.190450 2.148739
22.161511 2.186226
22.148653 2.182976
22.159647 2.156161
22.157122 2.160443
22.152067 2.169325
22.146095 2.175908
22.143230 2.199651
22.124584 2.166219
22.114950 2.175442
22.106636 2.198463
22.102070 2.176573
22.098187 2.212730
22.089022 2.196359
22.083317 2.187123
22.092267 2.165526
22.080721 2.175813
22.067570 2.199138
22.060883 2.191059
22.070104 2.186725
22.076876 2.174614
22.076611 2.188835
22.056747 2.194456
22.056685 2.188070
22.063704 2.189431
22.062394 2.187081
22.064179 2.186416
22.059937 2.172448
22.044940 2.189952
22.060583 2.161055
22.034177 2.163232
22.005531 2.237617
22.011485 2.178031
22.006808 2.202261
22.018514 2.177645
22.017079 2.165447
22.012496 2.177497
22.000222 2.198271
21.987778 2.209867
22.001111 2.200184
22.004133 2.178747
22.000851 2.204772
21.983899 2.191436
21.983468 2.208316
21.988396 2.174026
21.994727 2.177683
21.992329 2.200352
21.986161 2.209502
21.979045 2.215951
21.980499 2.211954
21.992426 2.197659
21.994259 2.190662
21.997764 2.196308
21.997379 2.172815
21.990938 2.209271
21.984365 2.193736
21.989785 2.184015
21.986838 2.197827
21.992445 2.176850
21.992111 2.168704
21.978459 2.181428
21.967379 2.195836
21.977666 2.192277
21.994559 2.168006
21.998367 2.193960
22.005946 2.174372
22.005288 2.168934
21.999001 2.172820
21.988838 2.185642
21.986582 2.202301
21.983434 2.222281
21.982591 2.210623
21.993025 2.186148
22.009067 2.190659
22.024431 2.190836
22.008353 2.192726
22.031664 2.144606
22.001223 2.181393
21.996847 2.203732
21.993749 2.187329
22.001538 2.199630
22.023155 2.186087
22.031505 2.193287
22.030519 2.202357
22.020384 2.203722
22.042863 2.169910
22.028908 2.192033
22.041062 2.207642
22.048826 2.185290
22.061332 2.177201
22.049295 2.196331
22.064538 2.194693
22.080822 2.181683
22.082025 2.183599
22.062622 2.213327
22.055042 2.226635
22.078170 2.192081
22.085426 2.184153
22.095580 2.171229
22.112828 2.174949
22.106180 2.165140
22.102206 2.183637
22.116048 2.170894
22.120464 2.171713
22.126068 2.195913
22.140523 2.196828
22.143273 2.199883
22.134063 2.203856
22.159646 2.190484
22.162519 2.170985
22.171894 2.180949
22.161411 2.193741
22.162556 2.193295
22.169331 2.185921
22.173542 2.196405
22.188597 2.179338
22.195475 2.154535
22.203764 2.172977
22.216168 2.156900
22.221035 2.160412
22.196152 2.183357
22.186559 2.177834
22.184281 2.161783
22.176315 2.163373
22.156115 2.192851
22.143525 2.170306
22.138450 2.174379
22.146850 2.172033
22.140189 2.176010
22.124649 2.193151
22.120897 2.210658
22.121242 2.188428
22.112415 2.185714
22.098600 2.193128
22.085444 2.201936
22.089016 2.209360
22.091291 2.183496
22.098361 2.216382
22.093696 2.174372
22.079185 2.161384
22.070830 2.163284
22.065935 2.159624
22.052435 2.181144
22.052226 2.186043
22.061712 2.179346
22.047183 2.176766
22.042208 2.194890
22.039995 2.215706
22.059720 2.156870
22.047495 2.194344
22.045044 2.198470
22.041478 2.172975
22.034786 2.195149
22.034662 2.180609
22.014679 2.198860
21.998777 2.203112
21.993129 2.193348
21.983034 2.203338
21.999130 2.178863
22.000416 2.180394
22.000406 2.185179
21.990928 2.186126
21.984347 2.204320
21.997131 2.180203
21.983422 2.204221
21.977530 2.213023
21.982156 2.191024
21.973410 2.190004
21.976431 2.191432
21.984627 2.205172
21.963105 2.228194
21.952369 2.245848
21.985555 2.196262
21.977733 2.177021
21.975481 2.178673
21.981982 2.170930
21.976276 2.177892
21.977019 2.195648
21.970329 2.196402
21.976816 2.192215
21.975434 2.190552
21.971460 2.187031
21.962528 2.202542
21.964538 2.183678
21.952582 2.210192
21.958653 2.209167
21.968979 2.200694
21.988906 2.200590
21.992847 2.186369
21.978633 2.172152
21.984450 2.170676
21.985787 2.180270
21.972053 2.204576
21.975539 2.210502
21.976203 2.211746
21.978877 2.209879
21.991010 2.193550
22.000582 2.169813
22.004246 2.177493
22.002831 2.172539
21.993468 2.189166
21.995653 2.192829
21.997807 2.190523
22.000564 2.204456
22.019007 2.201014
22.015713 2.183345
22.011710 2.188051
22.006284 2.190074
22.009204 2.206659
22.017217 2.204653
22.022644 2.202438
22.029457 2.196776
22.046474 2.172781
22.038767 2.194893
22.054702 2.196270
22.065386 2.160975
22.070977 2.180288
22.058076 2.212515
22.064871 2.205251
22.068178 2.211197
22.091260 2.195016
22.095866 2.184478
22.085376 2.196669
22.077970 2.200140
22.082779 2.200285
22.093626 2.187620
22.103092 2.166368
22.116379 2.214619
22.130279 2.195552
22.129599 2.189786
22.128254 2.203872
22.141996 2.180264
22.153695 2.173022
22.152363 2.190851
22.145688 2.191713
22.154276 2.195697
22.156704 2.192132
22.160426 2.205755
22.206926 2.178474
22.187639 2.185984
22.205184 2.166769
22.204493 2.181323
22.198113 2.196436
22.209358 2.171286
22.216849 2.179011
22.183600 2.182554
22.195829 2.156519
22.179406 2.179984
22.160832 2.180264
22.157964 2.160447
22.155934 2.156912
22.151671 2.167332
22.142029 2.169051
22.136335 2.147743
22.118961 2.150837
22.103813 2.212066
22.113018 2.169408
22.110361 2.180464
22.112083 2.179402
22.099911 2.180451
22.099711 2.175841
22.081263 2.196744
22.068298 2.202943
22.083825 2.177957
22.085737 2.165119
22.068383 2.182427
22.070072 2.163147
22.042776 2.192758
22.041145 2.179116
22.043020 2.193449
22.036867 2.193325
22.043424 2.194470
22.033861 2.205281
22.035086 2.194968
22.035002 2.204064
22.034775 2.204657
22.035001 2.177418
22.030414 2.197322
22.014327 2.177253
22.006846 2.186235
22.010505 2.160461
21.994721 2.178534
21.998802 2.185128
22.005449 2.184355
21.997969 2.186468
21.997261 2.184693
21.989702 2.190010
21.985717 2.184554
21.974887 2.197305
21.971828 2.196717
21.983214 2.204717
21.970912 2.198710
21.959341 2.212690
21.963551 2.203190
21.964350 2.199191
21.962153 2.192342
21.979180 2.193996
21.978074 2.191669
21.961516 2.185743
21.964308 2.181992
21.976654 2.191834
21.958623 2.230132
21.957463 2.209633
21.944066 2.206582
21.959064 2.175647
21.959379 2.196444
21.961511 2.192386
21.957780 2.185647
21.956957 2.187432
21.953038 2.197794
21.943963 2.211606
21.975850 2.160099
21.974730 2.184358
21.971094 2.188969
21.965466 2.173889
21.979748 2.171909
21.973597 2.193198
21.955614 2.208831
21.967402 2.191495
21.979117 2.186095
21.974749 2.197771
21.979735 2.196803
21.987591 2.180336
21.991114 2.189238
21.972195 2.168768
21.979181 2.197251
21.982354 2.200565
21.986048 2.205613
22.002174 2.203931
22.018230 2.186476
22.013299 2.182438
21.998710 2.201974
22.017347 2.169550
22.010925 2.177785
22.014252 2.194031
22.015061 2.200665
22.038207 2.188837
22.035519 2.187034
22.033686 2.206941
22.041719 2.199245
22.054576 2.177116
22.058216 2.168394
22.053657 2.192639
22.067893 2.184938
22.056311 2.197053
22.080770 2.209766
22.094745 2.202397
22.063403 2.206176
22.065924 2.204482
22.081124 2.186973
22.081843 2.209803
22.090322 2.206006
22.097303 2.209921
22.102644 2.190561
22.134313 2.178082
22.138346 2.187683
22.135566 2.182740
22.142716 2.186775
22.158713 2.185202
22.150803 2.192280
22.144031 2.190444
22.156430 2.212085
22.168677 2.200644
22.173925 2.179900
22.165548 2.185360
22.189615 2.163407
22.209101 2.171908
22.229485 2.153207
22.195677 2.194945
22.204653 2.193248
22.206428 2.189300
22.204282 2.157527
22.195372 2.140831
22.172747 2.171863
22.153002 2.200391
22.149205 2.194273
22.140378 2.171509
22.146595 2.169124
22.124662 2.197367
22.114021 2.176226
22.107978 2.181787
22.113409 2.144640
22.104722 2.188242
22.101296 2.187919
22.115860 2.163079
22.123236 2.154144
22.118617 2.148631
22.103360 2.167637
22.074713 2.202468
22.086100 2.155411
22.083844 2.175693
22.070786 2.192521
22.056152 2.205855
22.051282 2.197783
22.045907 2.178065
22.039187 2.182404
22.036793 2.193777
22.030023 2.204309
22.048264 2.183494
22.044568 2.176200
22.038482 2.182547
22.017312 2.194474
22.012612 2.194839
22.014393 2.192503
22.022019 2.172708
22.011289 2.181257
21.999336 2.204455
21.994386 2.203096
21.993565 2.184606
21.980958 2.190988
21.985257 2.180761
21.992283 2.174899
21.979687 2.184404
21.991280 2.180883
21.973788 2.184286
21.970668 2.202466
21.970924 2.196876
21.973191 2.188230
21.974643 2.183951
21.952557 2.204074
21.934445 2.199717
21.954236 2.192726
21.956832 2.185934
21.949414 2.194389
21.965947 2.191804
21.964881 2.175118
21.960534 2.198002
21.951405 2.194532
21.944546 2.189989
21.953355 2.189939
21.948223 2.204363
21.943123 2.203903
21.936299 2.194064
21.936114 2.140956
21.947582 2.186642
21.949318 2.181317
21.946901 2.188472
21.944688 2.186086
21.951147 2.174525
21.954822 2.176128
21.955358 2.179678
21.961935 2.183276
21.957613 2.186313
21.963441 2.175967
21.942943 2.203867
21.961603 2.193079
21.968207 2.197999
21.972010 2.181646
21.971530 2.202724
21.972325 2.204880
21.975584 2.204889
21.981221 2.208903
21.982376 2.183582
21.979860 2.197955
21.988173 2.194868
21.995544 2.204499
21.990480 2.204189
21.996649 2.209403
21.990887 2.207615
21.999454 2.179472
22.001387 2.160708
22.004436 2.173855
22.021825 2.179160
22.029922 2.193067
22.010662 2.207367
22.029958 2.193740
22.029517 2.188013
22.038867 2.170528
22.045310 2.172605
22.038068 2.199797
22.052909 2.189210
22.054365 2.185080
22.057404 2.184927
22.075900 2.191785
22.067067 2.201857
22.066686 2.205697
22.088837 2.166781
22.077928 2.186044
22.076061 2.188435
22.078284 2.233871
22.089931 2.226703
22.123296 2.190702
22.126239 2.184925
22.122902 2.193701
22.131096 2.182982
22.146163 2.179682
22.160105 2.167336
22.148952 2.164287
22.157115 2.185370
22.167095 2.173120
22.171441 2.187296
22.167588 2.204055
22.175232 2.171573
22.187656 2.172815
22.190437 2.180137
22.197323 2.186291
22.219169 2.172132
22.209354 2.177352
22.202922 2.177879
22.190521 2.183907
22.169728 2.183353
22.188087 2.162564
22.187112 2.169564
22.150032 2.180512
22.152728 2.177448
22.151879 2.163234
22.142003 2.171085
22.127722 2.173838
22.098399 2.185957
22.108470 2.179688
22.104838 2.162589
22.098134 2.189423
22.106505 2.136583
22.104113 2.170200
22.102572 2.192046
22.090616 2.213401
22.086478 2.181127
22.090294 2.181439
22.088821 2.174250
22.070303 2.187337
22.053215 2.176475
22.045306 2.193773
22.051466 2.192790
22.045356 2.184862
22.033013 2.206307
22.039577 2.182636
22.025501 2.199093
22.034925 2.187902
22.032075 2.168439
22.024206 2.169507
22.007145 2.187263
21.998079 2.193633
21.986443 2.202852
21.992865 2.170999
21.994291 2.188625
22.002835 2.181815
21.988871 2.180784
21.993238 2.192259
21.988730 2.180817
21.990269 2.167219
21.981885 2.179754
21.977865 2.185000
21.974534 2.189794
21.966289 2.190145
21.954825 2.195270
21.960085 2.192826
21.951170 2.204162
21.953193 2.201823
21.956448 2.170360
21.950301 2.201936
21.948872 2.199885
21.959149 2.184813
21.958582 2.178986
21.960600 2.166610
21.943955 2.191238
21.946041 2.211988
21.948818 2.158758
21.949251 2.164406
21.938432 2.193134
21.940441 2.173202
21.933283 2.191316
21.939921 2.184790
21.947523 2.168581
21.941807 2.192142
21.939862 2.205165
21.933608 2.190469
21.936308 2.196663
21.940115 2.202148
21.933567 2.210481
21.949099 2.172296
21.956669 2.165330
21.957482 2.181392
21.954065 2.181685
21.944553 2.189687
21.958572 2.180501
21.956538 2.206480
21.957192 2.195799
21.956151 2.194528
21.950950 2.205873
21.969781 2.184167
21.970950 2.193830
21.978663 2.168511
21.980295 2.175364
21.984395 2.188112
21.990192 2.195417
21.995667 2.192503
21.984749 2.196190
21.968391 2.219503
21.987846 2.207644
21.989703 2.179274
21.978124 2.200803
21.997222 2.176529
22.012269 2.181943
22.026794 2.176996
22.027386 2.169913
22.013290 2.191577
22.018792 2.183845
22.034577 2.176300
22.030247 2.211185
22.033198 2.193592
22.040958 2.209662
22.051343 2.191662
22.057111 2.179769
22.061345 2.186985
22.058852 2.192695
22.080133 2.173450
22.080265 2.175546
22.074640 2.180633
22.089177 2.174498
22.091677 2.199662
22.109547 2.197621
22.095840 2.175963
22.119268 2.198666
22.135172 2.150785
22.134843 2.146224
22.140160 2.180562
22.142748 2.186836
22.143676 2.193772
22.153180 2.186621
22.157356 2.206994
22.166677 2.201439
22.167749 2.174482
22.157915 2.236108
22.187283 2.156914
22.172883 2.203816
22.193085 2.192388
22.205043 2.177045
22.239093 2.152175
22.203860 2.193494
22.188266 2.180922
22.192084 2.157574
22.180677 2.169842
22.171156 2.169648
22.174675 2.155397
22.168147 2.159144
22.135160 2.175653
22.110733 2.191025
22.126639 2.165395
22.122174 2.161870
22.112074 2.183725
22.100062 2.189711
22.109074 2.178084
22.106618 2.164173
22.096109 2.160885
22.090575 2.155287
22.083043 2.180634
22.080294 2.174966
22.066281 2.195121
22.071996 2.180555
22.066338 2.202221
22.079231 2.179360
22.068701 2.172192
22.047579 2.186870
22.055241 2.166557
22.055641 2.155245
22.038318 2.163637
22.032323 2.180451
22.033914 2.192103
22.015278 2.205817
22.020321 2.192227
22.024749 2.173983
22.000265 2.166893
21.999215 2.191371
21.970410 2.226134
21.976226 2.217259
21.977867 2.196348
21.984299 2.180770
21.992746 2.155769
21.977465 2.182506
21.990080 2.191686
21.985798 2.171383
21.983198 2.165372
21.964291 2.207477
21.950602 2.221725
21.954030 2.208021
21.938851 2.201919
21.938336 2.202501
21.946345 2.180717
21.940664 2.191544
21.936758 2.214547
21.941076 2.197228
21.929827 2.206614
21.940090 2.191230
21.932467 2.203244
21.947779 2.174294
21.939922 2.184900
21.939176 2.209209
21.938699 2.187086
21.923672 2.169364
21.914433 2.182984
21.915197 2.194876
21.931973 2.173286
21.930266 2.187361
21.916643 2.200615
21.932257 2.163138
21.935930 2.179611
21.929953 2.170418
21.922909 2.174196
21.926426 2.182992
21.940625 2.181950
21.933033 2.203107
21.946909 2.188381
21.932309 2.178988
21.948480 2.187808
21.930765 2.188271
21.930930 2.198506
21.951559 2.170378
21.952864 2.170911
21.943673 2.189405
21.943381 2.193110
21.933077 2.202116
21.946695 2.206353
21.952591 2.208153
21.956404 2.190238
21.967502 2.183125
21.967559 2.184998
21.968761 2.206523
