# Vega Mags
# Elliptical M49 region extracted from isophotes (53,54]
# Semi-Minor Axes (pix): (672.7, 740.0]
# Num Pixels: 193872
# Neff ~ 440^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.599485 2.035351
24.564533 2.051277
24.522004 2.103253
24.560512 2.057621
24.552889 2.093018
24.629521 1.959153
24.666151 1.943213
24.584404 2.071755
24.620171 1.997967
24.576714 2.053067
24.592737 2.036027
24.609634 1.993069
24.571137 2.016913
24.541027 2.093096
24.561235 2.094881
24.594815 2.073162
24.629922 2.048179
24.619297 1.988462
24.609278 1.947416
24.587554 2.005070
24.600126 2.088516
24.559139 2.047722
24.587047 1.981345
24.587818 2.080936
24.544938 2.060249
24.532093 2.072315
24.547241 2.081917
24.565017 2.094413
24.543893 2.127521
24.584252 2.032097
24.599237 2.010451
24.575066 2.009103
24.577268 1.991511
24.522074 2.050144
24.526636 2.092706
24.544977 2.094881
24.566845 2.113839
24.551845 2.089122
24.584342 2.004729
24.552232 2.033158
24.558605 2.027994
24.611867 2.025293
24.597323 2.042092
24.577827 2.095082
24.632850 2.003531
24.778459 1.857729
24.656650 1.888497
24.587386 2.014512
24.544272 2.122707
24.564969 2.090417
24.554156 2.057798
24.615928 1.980589
24.622872 1.909029
24.566140 2.031505
24.576533 2.062666
24.568081 2.031342
24.599752 1.998545
24.511825 2.057488
24.591167 2.008001
24.533984 2.124227
24.548920 2.041051
24.540453 2.065716
24.514794 2.102533
24.494810 2.100751
24.520541 2.060111
24.572175 1.984308
24.532253 2.046135
24.639556 2.004597
24.581709 2.047716
24.578630 2.063227
24.547270 2.103984
24.542223 2.026503
24.561105 2.006011
24.538833 2.099359
24.527925 2.133080
24.569711 2.110250
24.563926 2.113763
24.595390 2.044159
24.563396 2.042734
24.551874 2.080925
24.613081 2.028609
24.628004 1.955291
24.588734 2.049394
24.538562 2.150723
24.557055 2.075314
24.619191 2.012214
24.587634 2.048793
24.550626 2.027905
24.584847 1.936228
24.528022 2.057779
24.545182 2.079449
24.476257 2.139116
24.493398 2.036095
24.516002 2.103730
24.527149 2.057738
24.575436 2.042720
24.590543 2.010128
24.564523 2.045391
24.539806 2.050982
24.552147 2.046465
24.525186 2.108538
24.584385 2.027329
24.563727 2.024188
24.548890 2.025518
24.511025 2.078203
24.563678 2.021267
24.575757 2.013422
24.568601 1.997831
24.556593 2.083889
24.591515 2.019635
24.618570 1.953181
24.612172 1.960649
24.564101 2.055361
24.590641 2.056242
24.623615 1.938601
24.637061 1.953502
24.665175 1.938422
24.597697 2.028570
24.589399 1.988845
24.568491 1.980678
24.581437 1.984808
24.583884 2.067305
24.594701 2.088701
24.580710 2.082023
24.568866 2.131016
24.505946 2.152032
24.591585 2.032192
24.525341 2.079905
24.575506 1.979390
24.581596 2.072936
24.596855 2.063595
24.596083 2.024158
24.564664 2.051283
24.562131 2.061564
24.592870 2.065933
24.578363 2.111124
24.582805 2.072845
24.552354 2.075984
24.558200 1.993974
24.556894 2.063137
24.577934 2.094045
24.593787 2.024922
24.596625 2.019643
24.559200 1.996855
24.589025 2.022756
24.588356 2.050968
24.538640 2.060029
24.555571 2.069268
24.572207 2.089371
24.562646 2.062644
24.557669 2.043510
24.560025 2.098513
24.563310 2.109703
24.568433 2.115405
24.568363 2.053720
24.568441 2.029933
24.592883 2.033985
24.616234 2.071890
24.625058 2.054527
24.633849 2.004800
24.575535 2.058259
24.609338 2.050440
24.572264 2.036078
24.607288 1.976765
24.617337 1.983462
24.585572 2.052560
24.569921 2.031043
24.599563 2.088061
24.607246 2.063148
24.549740 2.095115
24.605249 2.033601
24.617948 2.033047
24.662657 1.980509
24.533234 2.147903
24.519781 2.101845
24.519847 2.148838
24.555432 2.157361
24.566310 2.001801
24.599247 2.041744
24.582872 2.024737
24.557644 2.098441
24.611306 2.069498
24.686682 1.921395
24.612425 2.012702
24.546747 2.184634
24.581104 2.059072
24.617177 2.040373
24.565020 1.984825
24.536950 2.117084
24.589759 2.079660
24.637672 2.037345
24.666896 2.020964
24.662812 2.028656
24.605982 2.089842
24.612817 2.056272
24.593441 2.034400
24.586496 1.995782
24.660365 1.895825
24.574727 2.018290
24.558170 2.127803
24.552760 2.184834
24.557029 2.040864
24.594624 2.074375
24.558528 2.039104
24.569428 2.018976
24.559416 2.072069
24.491974 2.150221
24.582206 2.034518
24.602724 2.068506
24.573351 1.995810
24.499622 2.119502
24.541036 2.054865
24.540842 2.113258
24.595484 2.003247
24.604819 2.002861
24.581002 2.145388
24.565585 2.079154
24.527303 2.066141
24.546227 1.976286
24.580361 1.974626
24.558792 2.024498
24.538628 2.064192
24.608112 1.998589
24.583275 2.076307
24.619219 1.985020
24.602461 1.954388
24.623555 2.040993
24.632870 2.018184
24.610256 2.040465
24.611116 1.990800
24.600023 2.006429
24.616747 2.067612
24.624686 2.020892
24.555802 2.059562
24.590044 2.043398
24.574363 2.137306
24.571002 2.085341
24.593346 2.052764
24.586696 2.018517
24.546439 2.112157
24.548758 2.080651
24.540841 2.076279
24.552198 2.048286
24.539091 2.104393
24.533537 2.159951
24.534669 2.097840
24.583426 1.994671
24.583491 2.027405
24.545519 2.067952
24.569307 2.041503
24.586563 2.062839
24.588122 2.088902
24.627717 2.025764
24.642153 1.983379
24.609895 1.980391
24.541454 2.094964
24.573817 2.089901
24.581105 1.993589
24.569834 2.084444
24.581493 2.000729
24.560811 2.041380
24.543363 2.055412
24.548163 2.064312
24.532961 2.101757
24.547852 2.118629
24.636445 1.998453
24.560196 2.087942
24.545799 2.093100
24.588084 2.055538
24.562790 2.107740
24.544895 2.080943
24.576036 2.015906
24.604269 1.952394
24.594436 2.004822
24.595884 2.044965
24.609359 2.060552
24.626797 2.070068
24.586811 2.051512
24.517938 2.088040
24.511114 2.117061
24.517925 2.093062
24.573898 2.095175
24.571788 2.030620
24.604532 1.984914
24.539765 2.098252
24.548252 2.061398
24.570141 2.031628
24.583036 2.058150
24.595628 1.998092
24.552931 2.099683
24.493832 2.215699
24.557501 2.104685
24.553235 2.052160
24.548340 2.077913
24.548580 2.123672
24.565261 2.056731
24.541493 2.020706
24.532962 2.088596
24.519850 2.150426
24.512362 2.094784
24.486817 2.100283
24.528632 2.079016
24.575603 2.026676
24.545101 2.023795
24.569689 2.063506
24.622605 1.924828
24.552954 1.986167
24.535788 2.175832
24.590368 2.027916
24.566834 2.072040
24.562525 2.034495
24.532416 2.067617
24.581776 2.036984
24.566312 2.069256
24.541048 2.013313
24.550323 2.074146
24.572485 1.987701
24.564108 2.090925
24.570637 2.055815
24.558284 2.049631
24.560253 2.040575
24.574530 1.994320
24.597702 2.028561
24.596580 2.009903
24.579728 2.023365
24.569654 1.980821
24.567821 2.058603
24.582703 2.059539
24.569246 2.169563
24.594866 2.088415
24.543673 2.080773
24.561843 2.063644
24.546478 2.100198
24.560975 2.043861
24.593905 2.016054
24.550211 2.064160
24.565276 2.096086
24.639678 2.038331
24.590250 2.039012
24.564255 2.046349
24.623831 1.986892
24.654826 1.972799
24.632476 2.092605
24.624671 2.033239
24.574267 2.055325
24.531540 2.042692
24.546718 2.001736
24.529112 2.050961
24.566478 2.047603
24.553610 2.036831
24.576079 1.966766
24.536175 2.092855
24.572853 2.066919
24.623605 1.962985
24.611408 1.978477
24.580985 2.105898
24.539678 2.103747
24.525391 2.130758
24.571472 2.083718
24.575041 2.084285
24.550691 2.111099
24.541660 2.074793
24.524942 2.111585
24.513770 2.149456
24.588772 2.033546
24.589970 2.068980
24.622646 2.049640
24.601515 2.030110
24.566542 2.043750
24.548058 2.075003
24.569524 2.066528
24.528547 2.091973
24.554862 2.055592
24.561402 2.035283
24.579346 2.067249
24.585583 1.976223
24.594151 2.020116
24.609434 2.000780
24.631714 1.968017
24.661645 1.920461
24.633297 2.033576
24.634818 2.004762
24.599424 2.040061
24.603014 2.048186
24.598923 2.092544
24.597796 2.003805
24.553304 2.077465
24.605617 2.068973
24.581108 2.079086
24.584769 2.084333
24.569773 2.124851
24.506924 2.175489
24.532931 2.155264
24.520259 2.224482
24.550572 2.056192
24.574977 2.057990
24.570437 2.079870
24.502583 2.119114
24.555621 2.103965
24.597667 2.023877
24.596508 2.051150
24.562296 2.076231
24.577182 2.061424
24.590086 2.040605
24.561767 2.041942
24.574989 2.049842
24.583445 2.076467
24.568706 2.106266
24.630386 2.080799
24.579007 2.032407
24.593317 2.057107
24.606943 2.108375
24.601570 2.037785
24.602402 2.057759
24.550723 2.097255
24.539351 2.067594
24.572522 2.091013
24.537845 2.134081
24.562072 2.026118
24.622902 2.069256
24.589151 2.125847
24.560365 1.976806
24.510491 2.162869
24.495030 2.248366
24.561958 2.141885
24.592174 2.024665
24.548879 2.018884
24.495451 2.130722
24.525729 2.129496
24.546540 2.058671
24.610626 2.006175
24.550778 2.058746
24.541774 2.116963
24.554678 2.053113
24.505842 2.102767
24.546282 2.033759
24.541278 2.076329
24.521655 2.055785
24.524739 2.090141
24.552005 2.073258
24.578477 2.060174
24.600425 2.002381
24.544036 2.010118
24.593706 2.039374
24.615972 2.055739
24.579228 2.065735
24.525720 2.076303
24.588749 2.013102
24.570594 2.100738
24.590676 2.016356
24.581728 2.089478
24.597050 2.103050
24.573611 2.129550
24.538391 2.187782
24.549123 2.151899
24.586219 2.007475
24.577620 2.109181
24.563680 2.023832
24.582436 2.075160
24.551373 2.117545
24.571069 2.004318
24.579067 2.011404
24.585692 2.000748
24.586849 2.009852
24.599898 1.975179
24.542858 2.092923
24.580173 2.145731
24.538132 2.089333
24.528818 2.085156
24.581502 2.036875
24.599929 2.080394
24.591696 1.982420
24.536153 2.061538
24.551518 2.042449
24.567339 2.037987
24.415292 2.204076
24.540916 2.148498
24.582954 2.044129
24.576220 2.063807
24.565168 2.017202
24.559911 2.133738
24.534108 2.088438
24.556894 2.092661
24.563787 2.094432
24.526879 2.162831
24.546765 2.084529
24.565070 2.108338
24.532282 2.149532
24.564695 2.052841
24.569708 2.076903
24.579019 2.020980
24.611031 1.942163
24.558279 2.060382
24.628452 2.037358
24.626189 2.018562
24.587460 2.062986
24.583970 2.064590
24.562369 2.062574
24.512673 2.150027
24.564580 2.093054
24.571221 2.054190
24.616482 1.975387
24.501771 2.051071
24.581883 2.030860
24.564980 2.061983
24.585561 2.063269
24.567129 2.038686
24.557372 2.037356
24.581868 2.063939
24.600329 2.041705
24.604582 2.054830
24.557998 2.127385
24.510990 2.139691
24.521302 2.122017
24.526972 2.042315
24.546895 2.019141
24.526924 2.029267
24.517605 2.108027
24.538573 2.109071
24.538839 2.041145
24.540174 2.017538
24.555621 2.030088
24.543925 2.060298
24.543967 2.032779
24.560510 2.018557
24.554290 2.150638
24.568339 2.100097
24.529971 2.032747
24.556832 2.082959
24.598392 2.096156
24.542047 2.127036
24.570982 1.983686
24.590862 1.982518
24.598261 2.052346
24.593136 2.063503
24.564059 2.073516
24.596127 1.987884
24.623082 1.967700
24.579213 2.034433
24.581871 1.961641
24.533484 2.073340
24.538037 2.122700
24.559692 2.062998
24.551599 2.058606
24.585829 1.989491
24.590472 2.066226
24.539379 2.104673
24.564135 2.061608
24.566297 2.068477
24.569531 2.053083
24.584124 2.074930
24.560876 2.051795
24.575323 2.066951
24.564389 2.072620
24.537638 2.068772
24.558443 2.085661
24.589509 2.058323
24.577792 2.060227
24.603675 2.017527
24.586631 2.025394
24.634080 1.997974
24.626420 1.979286
24.583525 2.071828
24.515064 2.022197
24.594282 1.944347
24.557952 2.066332
24.555844 2.094951
24.548626 2.055318
24.591007 1.952242
24.603199 2.042105
24.632318 2.079673
24.621930 2.030836
24.556823 2.099597
24.598841 2.109597
24.549337 2.109370
24.617276 2.029929
24.610191 2.069048
24.582656 2.078349
24.564329 2.044779
24.547907 2.084560
24.555662 2.085429
24.549750 2.118587
24.589131 2.056678
24.616740 2.058115
24.638015 2.008560
24.564807 2.085220
24.559030 2.044418
24.589263 2.085546
24.575614 2.084701
24.518584 2.059995
24.556705 2.076795
24.557389 2.055393
24.552759 2.086102
24.572642 2.065684
24.590225 1.980523
24.640200 1.956908
24.623951 2.010197
24.638869 1.941797
24.590695 2.088712
24.602399 2.054364
24.610561 2.017060
24.580776 1.998141
24.629659 2.002026
24.583128 2.155139
24.602270 2.014685
24.626560 2.079313
24.668132 1.915803
24.661844 2.005857
24.626035 2.014072
24.659559 1.949155
24.611299 2.054041
24.585924 2.073687
24.572091 2.117143
24.612715 2.100823
24.614133 2.088211
24.595872 2.050471
24.652865 1.995141
24.600010 1.980773
24.553851 2.144273
24.524918 2.079712
24.536723 2.060278
24.545979 2.083050
24.509665 2.146348
24.501335 2.133361
24.546362 2.131680
24.579296 2.083514
24.597244 2.023588
24.573574 2.089441
24.636692 2.003440
24.566990 2.055817
24.652037 2.028346
24.616906 1.992682
24.610013 2.020315
24.631507 2.031115
24.617991 2.058672
24.619384 2.066042
24.589797 2.061152
24.626290 1.982232
24.644068 1.959089
24.640708 1.985844
24.596313 2.075479
24.582350 2.054467
24.582308 2.064053
24.624595 1.987104
24.614771 1.975842
24.607706 1.954471
24.605400 2.040736
24.563970 2.031779
24.555943 1.996755
24.542230 2.111221
24.524893 2.057610
24.526881 2.038735
24.523897 2.040599
24.558968 2.077253
24.532669 2.099572
24.556257 2.036699
24.536759 2.031199
24.546663 2.042382
24.571126 2.026133
24.560301 2.046956
24.482585 2.099672
24.473982 2.120923
24.534518 2.080983
24.533722 2.045895
24.569558 2.000401
24.532258 2.107328
24.534627 2.092819
24.586358 2.064327
24.581121 2.073392
24.595758 2.020091
24.586003 2.044434
24.548685 2.070593
24.536907 2.022208
24.613094 1.955298
24.592939 1.998609
24.512057 2.076661
24.521688 2.177375
24.549699 2.037037
24.579274 2.061396
24.544341 2.120236
24.554829 2.074908
24.548954 2.068951
24.580680 2.083084
24.582427 2.100154
24.605246 2.102418
24.548124 2.056027
24.556598 2.019809
24.483101 2.179759
24.564589 2.010189
24.643955 1.972217
24.572353 2.004124
24.553503 2.090972
24.531317 2.123713
24.494282 2.089980
24.508568 2.106691
24.582938 2.051840
24.603146 2.019504
24.586033 2.039679
24.536689 2.089061
24.609637 1.978128
24.577552 2.015889
24.538400 2.054114
24.532339 2.015769
24.501353 1.996274
24.572867 2.046576
24.585940 2.057670
24.576664 2.042374
24.628431 1.966858
24.573917 2.071419
24.528778 2.084956
24.574248 2.016230
24.568260 2.045656
24.546144 2.033376
24.582583 2.024233
24.543823 2.069979
24.541456 2.067591
24.568474 2.023353
24.541238 2.095486
24.617062 2.036226
24.628352 2.004339
24.607400 2.054881
24.607064 2.078070
24.576396 2.037400
24.509926 2.129978
24.557375 2.111313
24.575809 2.057189
24.567057 2.073623
24.558693 2.072592
24.560112 2.075603
24.549225 2.133367
24.560686 2.119951
24.586775 2.084863
24.500107 2.144835
24.578226 2.086559
24.567919 2.062668
24.558658 2.026213
24.565890 2.082753
24.560511 2.101478
24.523884 2.128456
24.503779 2.111267
24.531213 2.057761
24.587376 1.977344
24.558319 2.009381
24.539802 1.991827
24.533455 2.043453
24.516215 2.013176
24.551100 2.037816
24.545315 2.083651
24.595904 1.999979
24.534255 2.081627
24.549009 2.131947
24.555293 2.066421
24.537846 2.006081
24.528043 2.072474
24.579019 2.082437
24.533834 2.125002
24.572481 2.061864
24.584120 1.968308
24.548217 2.010919
24.558537 1.989801
24.550920 1.984186
24.592459 2.012524
24.581941 2.030840
24.568543 1.967412
24.576481 2.009450
24.525867 2.062087
24.546145 2.104792
24.552997 2.086530
24.529296 2.051035
24.571203 1.970230
24.578380 2.053100
24.608324 1.959855
24.598028 1.995657
24.587378 1.987977
24.591730 2.008685
24.573666 2.040406
24.598596 1.996146
24.581462 2.018195
24.570146 2.026002
24.508176 2.083711
24.523573 2.106984
24.577869 2.020252
24.593875 2.016567
24.546290 2.101111
24.567522 1.993214
24.583943 1.993138
24.588659 2.041192
24.564274 2.029126
24.556497 2.020623
24.585459 2.060345
24.596434 2.018833
24.600632 2.015325
24.569107 1.986288
24.595626 1.997367
24.625345 2.039871
24.685788 1.879713
24.634597 1.986115
24.610905 1.969934
24.601163 2.013976
24.594983 2.066506
24.640617 1.976427
24.639157 1.958987
24.597640 2.032803
24.512630 2.066012
24.523076 2.117081
24.518104 2.104168
24.564105 2.111078
24.635751 2.010341
24.670256 1.971533
24.637585 1.992110
24.611514 2.023892
24.605258 2.011238
24.608671 2.043381
24.579365 2.085587
24.571200 2.013625
24.565846 2.046283
24.592480 1.960129
24.536020 2.052640
24.570584 2.043813
24.579685 2.023696
24.594294 2.030099
24.588628 2.046995
24.619007 1.983083
24.616247 2.071496
24.602161 2.118387
24.612110 2.010103
24.605403 1.938546
24.640489 1.987417
24.614181 2.032234
24.610068 2.062080
24.630765 2.026401
24.605744 2.043295
24.588994 2.053896
24.594168 2.108001
24.576647 2.051574
24.593279 2.072663
24.584218 2.089022
24.570783 2.079491
24.589562 2.126827
24.583609 2.154740
24.577378 2.058421
24.622947 1.985512
24.578180 2.022733
24.603141 2.102389
24.580703 2.091003
24.610650 2.066840
24.619055 2.122464
24.651242 2.043498
24.659438 1.962112
24.627448 2.003383
24.660646 1.993027
24.630647 1.977438
24.548423 2.086649
24.570521 2.067489
24.536806 2.094979
24.594611 2.099156
24.648250 2.045746
24.580468 1.999541
24.574132 2.036607
24.557775 2.122022
24.576018 2.058939
24.599844 2.078750
24.626095 2.003772
24.628648 1.976905
24.651038 1.994904
24.584843 2.049235
24.615615 2.054228
24.665586 2.044643
24.644020 1.994270
24.589328 2.043735
24.635039 2.021009
24.629895 2.008191
24.622433 1.972477
24.593939 2.011375
24.557225 2.072038
24.559607 2.048196
24.534571 2.080289
24.568710 2.102571
24.613173 1.992394
24.649735 1.975878
24.590769 2.098015
24.562007 2.078704
24.548611 2.086542
24.548442 2.051874
24.542741 2.069271
24.536689 2.102460
24.548211 2.032108
24.568240 1.953454
24.542593 2.053867
24.581812 2.052363
24.526316 2.090764
24.535062 2.065590
24.565770 2.046099
24.593698 2.013479
24.525278 2.104755
24.509562 2.171404
24.516646 2.128349
24.520467 2.045209
24.553348 2.072253
24.565515 2.099428
24.513317 2.114979
24.570343 2.065414
24.578048 2.052097
24.504760 2.027583
24.549026 2.060325
24.520580 2.100218
24.548748 2.004725
24.548020 2.085926
24.532884 2.079055
24.531074 2.089215
24.540549 2.065885
24.545437 2.009108
24.570328 2.058422
24.534928 2.129105
24.494724 2.100440
24.473700 2.152185
24.492303 2.225473
24.571681 2.106253
24.616939 2.015042
24.585034 2.014162
24.551907 2.069492
24.533052 2.053009
24.553753 2.043234
24.614864 1.952434
24.599723 1.950346
24.603474 2.005373
24.643645 2.037061
24.540447 1.983975
24.520837 2.132859
24.585516 2.097191
24.564548 2.011788
24.570415 2.083704
24.604149 1.976886
24.607204 1.983709
24.582406 2.033310
24.535260 2.040606
24.532470 2.018855
24.552082 2.030661
24.506724 2.105042
24.454264 2.070698
24.658916 1.906692
24.633993 1.946070
24.615743 1.994707
24.565246 2.067806
24.545776 2.073665
24.609136 2.005023
24.652239 1.979444
24.556689 2.079896
24.610732 1.986520
24.561111 2.036034
24.521401 2.104672
24.585753 1.962639
24.576142 2.061639
24.610065 2.042357
24.570940 2.018678
24.595348 2.053400
24.563242 2.086588
24.553327 2.055878
24.526139 2.098415
24.500240 2.155308
24.563362 2.051385
24.528577 2.025582
24.482532 2.042820
24.525177 2.106705
24.533629 2.127686
24.573667 2.025816
24.543561 2.079236
24.518497 2.104973
24.524591 2.096632
24.526426 2.085249
24.505994 2.081548
24.535238 2.083342
24.610205 2.012790
24.542170 2.061228
24.523884 2.012482
24.522191 2.111016
24.563810 2.020464
24.522706 2.013307
24.524189 2.098492
24.491537 2.147996
24.496747 2.121219
24.557637 2.032324
24.560473 2.063374
24.590507 2.094951
24.500161 2.119702
24.526334 2.078300
24.523285 2.117964
24.543105 2.001144
24.543451 1.985674
24.581322 2.050599
24.522288 2.070319
24.546670 2.077697
