# Vega Mags
# Elliptical M49 region extracted from isophotes (1,28]
# Semi-Minor Axes (pix): (0.0, 62.1]
# Num Pixels: 9478
# Neff ~ 414^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
21.164908 2.212201
21.155620 2.203851
21.140067 2.213477
21.137222 2.222597
21.136515 2.217796
21.132105 2.214109
21.137488 2.205748
21.139054 2.204251
21.133172 2.222590
21.135120 2.229581
21.146142 2.219398
21.144932 2.212954
21.139125 2.212593
21.153852 2.198162
21.154515 2.217652
21.154385 2.223146
21.157233 2.221757
21.154575 2.232184
21.163278 2.208919
21.175314 2.191760
21.177907 2.208941
21.194094 2.216086
21.197171 2.222899
21.204774 2.213418
21.213588 2.211624
21.221571 2.211322
21.234927 2.210197
21.248559 2.216173
21.263458 2.207132
21.262052 2.226440
21.274794 2.229632
21.287758 2.223156
21.294766 2.226769
21.320131 2.208511
21.336752 2.214435
21.346942 2.220585
21.372898 2.197182
21.379196 2.200062
21.386367 2.218483
21.390290 2.222954
21.398255 2.213082
21.402265 2.204650
21.414607 2.214611
21.429773 2.213960
21.442867 2.226051
21.456109 2.211702
21.473227 2.194529
21.474135 2.208578
21.487258 2.215314
21.502019 2.202228
21.505894 2.208364
21.523910 2.204115
21.532084 2.202379
21.540366 2.206869
21.557377 2.212896
21.574199 2.216567
21.589902 2.210814
21.571846 2.195333
21.565407 2.201751
21.550055 2.202735
21.544050 2.181934
21.541248 2.176546
21.525153 2.196336
21.505743 2.214474
21.491832 2.211145
21.477344 2.215999
21.477418 2.204184
21.484869 2.203326
21.463459 2.221171
21.442236 2.213362
21.420495 2.219272
21.415647 2.200362
21.399171 2.206118
21.391479 2.213117
21.384857 2.204964
21.372334 2.205730
21.355891 2.217373
21.329494 2.236161
21.317497 2.219393
21.306179 2.212072
21.296935 2.225814
21.309410 2.217619
21.292842 2.208389
21.272119 2.234044
21.264646 2.232358
21.264359 2.212793
21.262631 2.203408
21.243947 2.204879
21.230208 2.217320
21.224032 2.210330
21.211099 2.240465
21.201240 2.225396
21.185441 2.222497
21.188651 2.225648
21.198835 2.201709
21.188763 2.204938
21.172552 2.220381
21.166125 2.217736
21.170361 2.203161
21.151193 2.217118
21.147327 2.223720
21.150651 2.208159
21.149760 2.204941
21.146094 2.227546
21.149721 2.218947
21.150347 2.215951
21.148232 2.218473
21.151342 2.207174
21.160638 2.208190
21.149368 2.215838
21.159488 2.194844
21.159178 2.216456
21.166243 2.224546
21.162396 2.230640
21.166163 2.225127
21.166435 2.234139
21.182517 2.205061
21.195356 2.203196
21.208181 2.207821
21.211377 2.211282
21.219642 2.194840
21.215694 2.222721
21.228749 2.201513
21.247035 2.226361
21.252866 2.222316
21.257161 2.217157
21.266639 2.225922
21.284345 2.214522
21.297311 2.196309
21.301643 2.211450
21.322225 2.226936
21.346894 2.215356
21.350514 2.221034
21.387577 2.196171
21.383852 2.208209
21.385310 2.240784
21.407329 2.216968
21.417256 2.207087
21.401216 2.221821
21.408320 2.220884
21.432777 2.213154
21.443084 2.219677
21.466136 2.195379
21.478278 2.208737
21.501160 2.196760
21.518078 2.187846
21.511624 2.199539
21.518190 2.202092
21.528208 2.197557
21.544347 2.196206
21.556872 2.207431
21.571403 2.209474
21.569283 2.216141
21.584754 2.210603
21.570774 2.208384
21.554772 2.201449
21.538978 2.194804
21.537248 2.184566
21.527373 2.193520
21.511475 2.209112
21.495814 2.228688
21.476904 2.221407
21.476898 2.215738
21.479032 2.209967
21.464722 2.212391
21.456020 2.193040
21.437452 2.207640
21.421159 2.218145
21.401409 2.204696
21.413290 2.199240
21.393966 2.206470
21.384125 2.184686
21.364429 2.190643
21.340918 2.226037
21.322492 2.239568
21.315507 2.233842
21.314678 2.226496
21.310521 2.206787
21.294443 2.210846
21.296745 2.215169
21.277936 2.238904
21.266538 2.222612
21.259564 2.224859
21.245963 2.217161
21.247483 2.215756
21.237423 2.223671
21.225889 2.229772
21.210740 2.216521
21.203109 2.218080
21.205620 2.207952
21.206152 2.203612
21.197359 2.200015
21.183836 2.217452
21.176399 2.223901
21.182845 2.207880
21.175747 2.209094
21.169701 2.211210
21.172164 2.198648
21.163163 2.214866
21.154295 2.231471
21.154095 2.237651
21.164860 2.217672
21.154543 2.229110
21.167439 2.219943
21.170237 2.211784
21.164749 2.212138
21.171764 2.207297
21.171728 2.208530
21.173663 2.209660
21.180117 2.215409
21.183749 2.195634
21.192410 2.212471
21.204579 2.202599
21.215803 2.194459
21.222368 2.204118
21.214758 2.226133
21.220811 2.214979
21.231639 2.200434
21.241922 2.196976
21.255423 2.207028
21.262309 2.221844
21.254770 2.241382
21.270910 2.237682
21.289770 2.206217
21.301805 2.201606
21.310100 2.215609
21.333026 2.204446
21.345547 2.202457
21.360036 2.205727
21.374146 2.217037
21.383107 2.224050
21.388675 2.238866
21.415211 2.214555
21.420245 2.222006
21.434482 2.244094
21.439964 2.201481
21.446597 2.206074
21.462938 2.213554
21.477011 2.196825
21.498867 2.182454
21.512969 2.178457
21.515023 2.195665
21.517850 2.209453
21.545468 2.208837
21.540367 2.201022
21.560282 2.192521
21.559383 2.227541
21.576686 2.193910
21.580029 2.194756
21.578632 2.212350
21.566057 2.202508
21.550399 2.200460
21.537382 2.206341
21.534440 2.185122
21.523982 2.193436
21.514053 2.209229
21.495977 2.216542
21.486403 2.214250
21.480833 2.214408
21.472242 2.189371
21.463560 2.186867
21.450921 2.200741
21.433264 2.219836
21.414747 2.203308
21.402864 2.198052
21.397309 2.212425
21.376392 2.214511
21.364781 2.203685
21.351632 2.219586
21.339986 2.228598
21.326648 2.245888
21.322281 2.233465
21.313727 2.232927
21.306503 2.210520
21.292239 2.219798
21.281076 2.232702
21.269424 2.227270
21.262090 2.231999
21.248745 2.225412
21.245320 2.210053
21.240270 2.226140
21.232508 2.239643
21.223654 2.233993
21.218575 2.214287
21.209547 2.205756
21.206745 2.202246
21.202595 2.197693
21.198471 2.204371
21.192625 2.227619
21.207609 2.204405
21.193017 2.199083
21.187436 2.213708
21.179954 2.211043
21.175121 2.216168
21.169748 2.221648
21.165042 2.216086
21.169617 2.221178
21.169426 2.232931
21.164104 2.226184
21.174004 2.208579
21.177931 2.211648
21.191267 2.199969
21.187416 2.215605
21.182539 2.227831
21.195256 2.212998
21.196998 2.209431
21.205379 2.205298
21.217101 2.211032
21.215905 2.218462
21.222566 2.202781
21.225775 2.210176
21.231987 2.199461
21.244989 2.191577
21.254617 2.199834
21.269358 2.217678
21.275387 2.216219
21.288979 2.217120
21.295571 2.214837
21.312680 2.191543
21.312663 2.212004
21.318639 2.214975
21.345528 2.190556
21.341106 2.218129
21.365461 2.209181
21.381704 2.213493
21.380605 2.226287
21.400066 2.212666
21.409113 2.226869
21.418205 2.214585
21.432730 2.216687
21.447153 2.211121
21.450910 2.215450
21.464509 2.230134
21.476778 2.201514
21.485618 2.218292
21.501342 2.213844
21.515996 2.196594
21.523058 2.200514
21.536764 2.203608
21.548351 2.205034
21.564667 2.208762
21.575689 2.212490
21.574800 2.208851
21.592744 2.202055
21.580941 2.176950
21.578740 2.172524
21.552695 2.222120
21.545495 2.210263
21.538362 2.197752
21.521627 2.204148
21.502426 2.212081
21.496680 2.214579
21.493092 2.204937
21.479312 2.190408
21.459130 2.202982
21.447132 2.198147
21.438670 2.215728
21.417068 2.215514
21.412300 2.214690
21.401172 2.208256
21.388431 2.190337
21.366003 2.204591
21.352942 2.221509
21.342396 2.226377
21.340250 2.226032
21.342650 2.199291
21.329510 2.203569
21.316977 2.203191
21.288127 2.235582
21.296523 2.222277
21.282944 2.222362
21.288679 2.220136
21.278057 2.200619
21.269239 2.201108
21.257360 2.226628
21.244829 2.239360
21.230297 2.216767
21.229764 2.220224
21.226931 2.203827
21.234349 2.184676
21.219071 2.189853
21.208389 2.222910
21.209537 2.225281
21.206314 2.214023
21.203723 2.218377
21.199360 2.217193
21.191785 2.221783
21.186640 2.221825
21.188435 2.216366
21.195579 2.200909
21.183929 2.211784
21.178019 2.234279
21.183998 2.218616
21.186808 2.206850
21.193302 2.199305
21.196903 2.212717
21.197717 2.229894
21.201828 2.218944
21.215772 2.213488
21.203732 2.209299
21.220771 2.211954
21.229517 2.214591
21.232635 2.182961
21.234045 2.198222
21.240673 2.224776
21.249423 2.218941
21.251570 2.207804
21.254908 2.216894
21.273978 2.214824
21.276286 2.223722
21.292007 2.210968
21.299161 2.212409
21.321072 2.206125
21.321719 2.220048
21.331827 2.216781
21.354269 2.212079
21.353084 2.211424
21.369251 2.209278
21.383230 2.217966
21.384246 2.238037
21.391573 2.220385
21.409939 2.227500
21.424704 2.214523
21.434435 2.217055
21.465085 2.224366
21.475678 2.204080
21.470650 2.209275
21.477780 2.224737
21.487823 2.224580
21.502726 2.211878
21.518106 2.201455
21.530792 2.205793
21.537928 2.202309
21.554257 2.190643
21.564840 2.226505
21.568152 2.227116
21.597872 2.197886
21.592687 2.182790
21.582502 2.197394
21.564504 2.208631
21.549827 2.216281
21.538932 2.206830
21.527195 2.200106
21.525156 2.180223
21.507403 2.206454
21.495207 2.197110
21.483125 2.190833
21.471031 2.207618
21.463452 2.198883
21.448557 2.205598
21.422350 2.218946
21.424252 2.203789
21.406843 2.210405
21.391641 2.218502
21.376889 2.207806
21.363081 2.213924
21.350916 2.226094
21.352747 2.212347
21.347504 2.215076
21.348883 2.201291
21.337783 2.205376
21.320157 2.213793
21.304894 2.220440
21.287472 2.231800
21.282819 2.234770
21.284907 2.200066
21.287626 2.199240
21.266669 2.224768
21.265232 2.209967
21.258061 2.196544
21.249676 2.211110
21.239480 2.202999
21.236134 2.196839
21.229147 2.210900
21.217703 2.221971
21.214475 2.225952
21.210944 2.221040
21.203663 2.228745
21.215592 2.203508
21.212502 2.218188
21.206528 2.218572
21.206659 2.218113
21.207305 2.222594
21.196400 2.220551
21.194862 2.223185
21.199207 2.213399
21.199811 2.218369
21.214983 2.216741
21.207664 2.207142
21.225741 2.210324
21.229590 2.200092
21.222445 2.223503
21.219718 2.217084
21.225787 2.207419
21.231808 2.225462
21.240254 2.225924
21.255318 2.199845
21.261131 2.212898
21.260541 2.212118
21.266346 2.214734
21.280105 2.211684
21.284170 2.216512
21.291198 2.219408
21.306859 2.229569
21.316864 2.212135
21.315161 2.220905
21.330234 2.223691
21.338759 2.220864
21.364592 2.205273
21.361325 2.195757
21.378668 2.202546
21.391136 2.231303
21.393105 2.230008
21.395878 2.222813
21.407933 2.217710
21.429823 2.214478
21.448433 2.215428
21.465518 2.221648
21.490605 2.200238
21.482059 2.218117
21.488688 2.224126
21.494610 2.224202
21.504981 2.198280
21.526200 2.194768
21.535853 2.195272
21.550409 2.191204
21.561414 2.186514
21.566323 2.208533
21.568794 2.214683
21.595573 2.210812
21.580754 2.194809
21.570841 2.198468
21.555803 2.209258
21.545815 2.215440
21.532092 2.209139
21.522637 2.203344
21.509155 2.204773
21.493300 2.212392
21.494716 2.199872
21.489094 2.206365
21.474432 2.211267
21.457783 2.208094
21.427701 2.218702
21.427933 2.206534
21.410401 2.202618
21.398652 2.211626
21.387267 2.210552
21.376664 2.208895
21.373517 2.202140
21.371458 2.192157
21.351908 2.206082
21.357126 2.199287
21.354537 2.185656
21.336237 2.202677
21.312838 2.224321
21.300534 2.233486
21.303066 2.219557
21.301738 2.209271
21.295780 2.210618
21.276786 2.217325
21.271760 2.215091
21.247029 2.254927
21.258631 2.219814
21.249629 2.216066
21.240200 2.220613
21.235987 2.210493
21.223906 2.222083
21.225794 2.219343
21.222219 2.224944
21.212173 2.225490
21.222244 2.207863
21.224917 2.213075
21.222244 2.218458
21.219593 2.215588
21.214296 2.214911
21.210355 2.224596
21.209047 2.220891
21.213513 2.215125
21.220101 2.213258
21.224153 2.215440
21.215206 2.211154
21.218238 2.221261
21.223500 2.224840
21.231713 2.219743
21.242043 2.218267
21.245932 2.199208
21.255480 2.210351
21.266500 2.198000
21.270020 2.173569
21.277439 2.208523
21.278252 2.220361
21.277736 2.229377
21.292611 2.223352
21.307583 2.208010
21.315518 2.197614
21.313219 2.219355
21.330534 2.221403
21.348918 2.223565
21.348199 2.221881
21.351566 2.218660
21.365952 2.212409
21.374240 2.204184
21.380764 2.201576
21.399400 2.216159
21.398892 2.226710
21.402027 2.227665
21.413981 2.217481
21.437275 2.213625
21.456804 2.216494
21.465914 2.230451
21.482398 2.208163
21.487606 2.207400
21.497894 2.208114
21.501520 2.204171
21.501569 2.194674
21.525006 2.202066
21.535604 2.197950
21.561640 2.199267
21.555983 2.219340
21.569375 2.195767
21.585632 2.215507
21.588235 2.198285
21.572062 2.204926
21.564855 2.203770
21.558409 2.208966
21.544493 2.196476
21.542979 2.185705
21.524651 2.200350
21.511070 2.204778
21.504557 2.205292
21.493299 2.201205
21.478264 2.193856
21.458438 2.209043
21.432307 2.225262
21.423549 2.208562
21.403889 2.191458
21.387269 2.204452
21.398189 2.204126
21.378139 2.217947
21.383022 2.200110
21.388577 2.187929
21.380542 2.183031
21.374231 2.186908
21.361506 2.191177
21.348431 2.204600
21.333173 2.209886
21.315281 2.223233
21.312153 2.216567
21.310414 2.205149
21.304657 2.205040
21.289172 2.209636
21.276857 2.212640
21.262631 2.225599
21.258501 2.223297
21.255985 2.239901
21.255072 2.232251
21.253334 2.199363
21.249974 2.215098
21.247641 2.223630
21.236857 2.234771
21.226244 2.221993
21.223407 2.229173
21.231842 2.215077
21.234118 2.214017
21.236429 2.205344
21.228211 2.211803
21.222791 2.220467
21.229104 2.209763
21.229339 2.221564
21.219957 2.221640
21.221400 2.229750
21.223718 2.220668
21.231588 2.219718
21.244075 2.212620
21.256896 2.206617
21.264283 2.208845
21.262153 2.208263
21.268280 2.204741
21.269091 2.203526
21.269614 2.176850
21.282174 2.209746
21.283625 2.220386
21.277700 2.237446
21.287847 2.229568
21.308807 2.210444
21.318381 2.225557
21.324606 2.237916
21.336772 2.234607
21.345985 2.226442
21.353795 2.223171
21.365067 2.222343
21.378676 2.222871
21.387349 2.198997
21.400372 2.209094
21.402595 2.220150
21.408421 2.230340
21.418718 2.228570
21.434327 2.233266
21.450463 2.230090
21.470074 2.214305
21.473742 2.224761
21.489439 2.216066
21.490783 2.202124
21.503857 2.193891
21.513895 2.205071
21.517003 2.205034
21.520849 2.212240
21.539279 2.206842
21.559955 2.203377
21.567202 2.208456
21.575575 2.206174
21.592148 2.202983
21.568257 2.202690
21.563402 2.202749
21.567835 2.198528
21.562476 2.195560
21.545923 2.200982
21.529009 2.190339
21.506519 2.203278
21.508168 2.205812
21.482570 2.221101
21.476547 2.212534
21.459572 2.218157
21.455214 2.206791
21.444112 2.193823
21.416476 2.190821
21.396783 2.202593
21.402516 2.201707
21.390422 2.224413
21.387244 2.228541
21.395416 2.203105
21.381690 2.197416
21.388142 2.183288
21.370085 2.194224
21.365709 2.191420
21.345163 2.203096
21.330261 2.213168
21.321281 2.213445
21.314475 2.210660
21.308303 2.221913
21.293190 2.214468
21.298471 2.203865
21.289919 2.215581
21.277634 2.199862
21.275037 2.213382
21.269049 2.212878
21.258682 2.220297
21.260183 2.211369
21.257947 2.215471
21.255309 2.217042
21.249900 2.217787
21.247511 2.221261
21.249582 2.226607
21.235919 2.229098
21.238921 2.230031
21.232360 2.231115
21.229792 2.222052
21.224158 2.224124
21.235776 2.227047
21.237495 2.223231
21.233814 2.225821
21.233111 2.230634
21.256421 2.209111
21.255531 2.222062
21.255920 2.230774
21.268823 2.214020
21.270902 2.222131
21.268826 2.215475
21.275321 2.215501
21.277722 2.211578
21.281106 2.208725
21.289704 2.217403
21.294273 2.214078
21.305086 2.196634
21.309459 2.215777
21.332106 2.217714
21.338251 2.221894
21.357328 2.223225
21.375778 2.199657
21.366069 2.228305
21.368997 2.216014
21.379917 2.212622
21.394818 2.212798
21.413142 2.211814
21.415574 2.211454
21.414389 2.232304
21.436557 2.207657
21.446957 2.234092
21.459414 2.224265
21.467539 2.234707
21.478053 2.206901
21.491694 2.205628
21.508337 2.208701
21.513968 2.217141
21.514120 2.223097
21.533812 2.203996
21.530120 2.221043
21.550363 2.219082
21.575223 2.178168
21.573185 2.206687
21.580916 2.199306
21.591295 2.190981
21.576096 2.195127
21.578717 2.202650
21.564958 2.214803
21.548894 2.194032
21.540838 2.186367
21.532212 2.183880
21.510790 2.207323
21.494615 2.204699
21.488560 2.197612
21.470164 2.213283
21.458457 2.222228
21.461135 2.200892
21.449601 2.188534
21.417059 2.223588
21.413812 2.203567
21.397629 2.236192
21.389694 2.233735
21.397581 2.208383
21.402684 2.187177
21.391245 2.194267
21.373083 2.201975
21.363288 2.200456
21.344775 2.220673
21.362022 2.186585
21.337294 2.218079
21.334067 2.205810
21.325029 2.214273
21.307105 2.209535
21.304265 2.211448
21.297093 2.229289
21.298622 2.215685
21.301442 2.213608
21.283176 2.212986
21.264112 2.232350
21.269113 2.210100
21.266945 2.206315
21.269025 2.197575
21.268024 2.214790
21.268975 2.224873
21.258472 2.216871
21.252502 2.223133
21.261421 2.213592
21.253318 2.217927
21.251181 2.216373
21.246924 2.229685
21.251960 2.224860
21.250455 2.209945
21.235688 2.234269
21.245151 2.228978
21.249644 2.232244
21.259487 2.239081
21.263767 2.236062
21.275351 2.225908
21.283769 2.229957
21.287210 2.222248
21.293976 2.208194
21.295935 2.211593
21.312423 2.212395
21.313353 2.209444
21.312333 2.212939
21.319950 2.220580
21.322886 2.221288
21.324857 2.225075
21.344369 2.224164
21.363636 2.224515
21.374582 2.219150
21.372568 2.234973
21.370703 2.205889
21.377993 2.229686
21.409222 2.219135
21.428472 2.200916
21.433384 2.198866
21.432265 2.222560
21.445971 2.228135
21.452915 2.229131
21.465364 2.222091
21.482714 2.212427
21.486180 2.220953
21.484734 2.221875
21.517670 2.200958
21.520327 2.187541
21.526676 2.219101
21.539473 2.201738
21.546419 2.203694
21.560229 2.214180
21.575578 2.212815
21.571767 2.219279
21.588461 2.207173
21.572512 2.194298
21.561901 2.192300
21.563025 2.187346
21.554183 2.202259
21.540889 2.197716
21.511169 2.215719
21.491326 2.226156
21.490145 2.201111
21.487412 2.196002
21.477071 2.216111
21.470382 2.209214
21.460896 2.202912
21.438529 2.212405
21.429576 2.214394
21.415230 2.233249
21.394845 2.218822
21.397799 2.220469
21.393167 2.223568
21.400658 2.204125
21.381642 2.228791
21.372631 2.215581
21.354230 2.224959
21.355623 2.213621
21.353447 2.209068
21.340138 2.213640
21.343599 2.216881
21.325279 2.222546
21.318015 2.211136
21.301110 2.237551
21.307235 2.217958
21.312965 2.217878
21.300340 2.211871
21.291291 2.213315
21.285390 2.221877
21.284511 2.221655
21.282611 2.213096
21.282232 2.219781
21.284309 2.243887
21.277618 2.233215
21.265272 2.231642
21.268499 2.209834
21.262531 2.220573
21.268797 2.217217
21.271019 2.219282
21.270999 2.220668
21.272922 2.205287
21.260431 2.218728
21.259186 2.235756
21.268487 2.223900
21.279174 2.224917
21.283184 2.213278
21.293508 2.218254
21.306795 2.220850
21.308541 2.213101
21.297188 2.216650
21.305174 2.210775
21.318773 2.199379
21.328137 2.201481
21.332969 2.202627
21.339178 2.207927
21.344442 2.223459
21.343856 2.220901
21.372235 2.212564
21.380073 2.212391
21.385994 2.225950
21.395560 2.217774
21.400630 2.213050
21.395759 2.230156
21.417213 2.220213
21.440136 2.186352
21.447487 2.192860
21.441378 2.222237
21.459066 2.204298
21.463037 2.216305
21.474257 2.216260
21.485298 2.213869
21.490323 2.211251
21.500214 2.207512
21.521014 2.201894
21.518198 2.223692
21.528518 2.221181
21.542046 2.184249
21.541434 2.212926
21.567087 2.198356
21.573668 2.208699
21.586741 2.207735
21.569726 2.213341
21.570715 2.196805
21.558354 2.205141
21.552967 2.203799
21.535956 2.221078
21.520735 2.225161
21.511463 2.223829
21.496629 2.220257
21.493745 2.207069
21.490895 2.201397
21.481594 2.208777
21.474462 2.199018
21.453948 2.203219
21.447315 2.190882
21.436436 2.211734
21.431344 2.207581
21.419084 2.204551
21.420838 2.194507
21.407875 2.196154
21.387155 2.209223
21.384752 2.215203
21.375089 2.202644
21.369768 2.208359
21.365545 2.201631
21.356108 2.220247
21.344776 2.222778
21.348999 2.204680
21.336841 2.203398
21.320785 2.222542
21.337404 2.199665
21.341128 2.199638
21.314553 2.212099
21.298443 2.225327
21.302237 2.221517
21.300986 2.203096
21.301877 2.207208
21.292171 2.232619
21.284986 2.236018
21.287457 2.221004
21.280231 2.222464
21.278789 2.210174
21.276248 2.218654
21.284180 2.198551
21.281823 2.218896
21.295184 2.217237
21.286897 2.203046
21.281212 2.216262
21.274392 2.237305
21.278199 2.239276
21.288583 2.223995
21.296984 2.219872
21.306571 2.218579
21.308437 2.222613
21.319947 2.218481
21.310142 2.210485
21.321780 2.217107
21.332446 2.194842
21.332642 2.210571
21.358673 2.193728
21.368094 2.183291
21.353940 2.205054
21.355842 2.224396
21.386005 2.209741
21.384358 2.209960
21.398016 2.219421
21.409178 2.217751
21.415458 2.214030
21.415043 2.215644
21.422882 2.227563
21.442227 2.201835
21.451890 2.196544
21.458015 2.200691
21.474275 2.201379
21.480449 2.218463
21.494401 2.203438
21.478802 2.237240
21.488821 2.228686
21.495285 2.213448
21.537620 2.196361
21.543012 2.208811
21.544593 2.202376
21.558737 2.183857
21.567738 2.177623
21.571911 2.184720
21.579286 2.183152
21.593948 2.188014
21.559159 2.221945
21.533310 2.233071
21.539781 2.207815
21.543084 2.207848
21.529729 2.191030
21.515130 2.217823
21.508680 2.211509
21.511877 2.188372
21.499581 2.200509
21.481842 2.211828
21.467620 2.201810
21.462760 2.179252
21.462672 2.181697
21.460940 2.191571
21.437108 2.201988
21.428475 2.194756
21.414169 2.192865
21.394494 2.208051
21.394440 2.213471
21.388623 2.222244
21.381753 2.217533
21.372262 2.205226
21.371968 2.203652
21.358523 2.207536
21.362461 2.194403
21.348097 2.213075
21.332289 2.218850
21.336838 2.210311
21.340665 2.202611
21.336769 2.198507
21.332272 2.204887
21.324404 2.218190
21.315008 2.223384
21.320571 2.210324
21.305851 2.225435
21.297412 2.223370
21.308338 2.203333
21.295514 2.215178
21.301204 2.197711
21.293518 2.202866
21.294977 2.203822
21.302184 2.207717
21.307589 2.210884
21.302355 2.218958
21.298635 2.214517
21.287466 2.209332
21.294092 2.214122
21.296927 2.221915
21.308996 2.213505
21.319003 2.211140
21.315128 2.233987
21.330131 2.206604
21.336708 2.206618
21.346303 2.220173
21.346160 2.210524
21.345201 2.209396
21.366150 2.181628
21.377172 2.192832
21.380364 2.193194
21.372332 2.238582
21.383365 2.225563
21.402133 2.210137
21.415799 2.199828
21.419631 2.205310
21.421303 2.206297
21.421993 2.208573
21.430469 2.205939
21.441770 2.207463
21.463794 2.203912
21.462808 2.227286
21.493252 2.203260
21.496600 2.209992
21.497933 2.213239
21.498496 2.213482
21.514179 2.208816
21.521324 2.222706
21.536722 2.217149
21.521793 2.217315
21.553431 2.195343
21.556925 2.203963
21.562654 2.188262
21.583650 2.185592
21.598522 2.193558
21.564276 2.221977
21.544218 2.219827
21.548629 2.207736
21.550111 2.201265
21.535706 2.198854
21.531871 2.197187
21.523211 2.196347
21.522243 2.188548
21.502534 2.204040
21.496932 2.190705
21.488912 2.193126
21.474204 2.189574
21.469728 2.200190
21.467542 2.187331
21.462174 2.180074
21.442703 2.191874
21.426444 2.202211
21.408198 2.201175
21.404498 2.210674
21.377868 2.228294
21.383801 2.228304
21.379889 2.199545
21.369668 2.212640
21.374012 2.208434
21.366452 2.206042
21.359129 2.214883
21.345952 2.219289
21.352158 2.218869
21.350093 2.211255
21.352640 2.189344
21.330079 2.219231
21.332987 2.223587
21.331189 2.213478
21.332566 2.208447
21.323796 2.222480
21.321754 2.230687
21.319546 2.212665
21.311954 2.206819
21.317354 2.193116
21.311124 2.176329
21.323106 2.197512
21.314648 2.219233
21.312837 2.214857
21.311209 2.208635
21.315462 2.210829
21.319476 2.201164
21.319701 2.207986
21.315644 2.221762
21.317767 2.228029
21.327609 2.216359
21.331094 2.227461
21.335142 2.203980
21.340208 2.221825
21.348410 2.232007
21.361882 2.224482
21.372990 2.221364
21.379279 2.216648
21.379523 2.214805
21.380145 2.212297
21.388940 2.217936
21.404261 2.218371
21.425031 2.191808
21.415017 2.194913
21.443416 2.203861
21.431449 2.210108
21.443263 2.202833
21.451247 2.193510
21.454056 2.206243
21.472639 2.190554
21.488857 2.186735
21.498227 2.208248
21.504471 2.226699
21.516209 2.206104
21.514215 2.205764
21.533066 2.180624
21.528654 2.217585
21.530917 2.218237
21.548153 2.197293
21.558254 2.190673
21.564216 2.195323
21.579120 2.199880
21.590737 2.185446
21.584825 2.179992
21.577899 2.203042
21.561778 2.219880
21.551724 2.213485
21.547845 2.208891
21.544205 2.190539
21.530347 2.189598
21.518769 2.207637
21.507762 2.204246
21.495012 2.203660
21.491276 2.204735
21.479627 2.199375
21.479056 2.206348
21.468084 2.187574
21.452376 2.215054
21.455021 2.191010
21.443278 2.200235
21.436226 2.195655
21.416118 2.203168
21.415888 2.194633
21.404756 2.203500
21.394783 2.213057
21.389760 2.227523
21.393768 2.205431
21.382019 2.208246
21.370697 2.205772
21.366584 2.212194
21.356835 2.219374
21.354576 2.210841
21.356133 2.197466
21.357561 2.205838
21.348434 2.216673
21.337648 2.215678
21.340512 2.207844
21.332501 2.219740
21.317626 2.224994
21.330207 2.216079
21.326078 2.199539
21.330815 2.165731
21.324647 2.184074
21.326912 2.207067
21.327556 2.215220
21.322360 2.222682
21.321503 2.214912
21.337938 2.198954
21.333840 2.200383
21.335708 2.212375
21.333107 2.208747
21.332047 2.217692
21.340671 2.221134
21.342429 2.213855
21.349444 2.207669
21.356862 2.212263
21.371434 2.210649
21.377303 2.214582
21.390273 2.200843
21.390628 2.210564
21.382384 2.222802
21.385691 2.221378
21.391613 2.211935
21.408081 2.221247
21.408390 2.225568
21.423955 2.212736
21.435014 2.210458
21.440026 2.212519
21.459598 2.198296
21.462935 2.210875
21.465949 2.203427
21.465592 2.207145
21.492979 2.202876
21.500963 2.190420
21.507751 2.192480
21.515193 2.203920
21.519632 2.203894
21.532117 2.194082
21.534249 2.217472
21.536251 2.224035
21.552154 2.209142
21.567868 2.210324
21.584637 2.191870
21.589609 2.204994
21.593945 2.179803
21.581480 2.198042
21.573174 2.192618
21.564378 2.184996
21.545799 2.192713
21.539209 2.208670
21.529252 2.204788
21.519792 2.189727
21.509906 2.208353
21.502554 2.205092
21.497540 2.201264
21.483896 2.212849
21.477182 2.200770
21.474901 2.187399
21.467879 2.185404
21.455140 2.199404
21.438499 2.221087
21.422246 2.206890
21.420838 2.202254
21.421224 2.196223
21.408011 2.217760
21.403528 2.207000
21.392086 2.218164
21.378648 2.228911
21.382524 2.211198
21.390142 2.206714
21.382742 2.213249
21.367270 2.204518
21.368414 2.197172
21.378732 2.194581
21.374570 2.209553
21.375694 2.197180
21.352241 2.209131
21.345489 2.227931
21.351893 2.207197
21.350826 2.202606
21.348090 2.199106
21.338221 2.176538
21.330856 2.189940
21.332013 2.222233
21.338267 2.213950
21.345362 2.193201
21.341478 2.208725
21.352555 2.192847
21.355424 2.199759
21.355056 2.204158
21.343724 2.211931
21.347893 2.226555
21.355379 2.212895
21.351765 2.214974
21.356579 2.215994
21.368869 2.211122
21.383594 2.198487
21.389877 2.203142
21.392435 2.206633
21.394467 2.216242
21.392015 2.221733
21.402735 2.226652
21.410841 2.225535
21.416575 2.220711
21.429765 2.194917
21.446113 2.202180
21.451378 2.193944
21.461432 2.203884
21.470643 2.195482
21.468697 2.189818
21.475108 2.197982
21.474318 2.207965
21.481171 2.199515
21.501787 2.194007
21.515071 2.221773
21.524441 2.203974
21.519352 2.218257
21.522750 2.231567
21.551627 2.204541
21.546187 2.223381
21.548032 2.211996
21.567096 2.208044
21.591737 2.192729
21.592917 2.184405
